1117346,1979789,-69.34417000928926
148538,4185812,-32.05508162460826
148538,985491,-32.09587105909596
148538,1384446,-32.27829029492746
148538,1950974,-32.38430192290471
148538,1950983,-32.46061185172141
148538,8181574,-32.48091223489618
148538,985493,-32.501075674220985
148538,1950977,-32.501498963833185
148538,1950979,-32.501629194776086
148538,1950976,-32.566249107382205
148538,5305311,-32.683429793874836
148538,6894608,-32.683869357893236
148538,4264129,-32.78870890172022
148538,7407803,-32.788741465110284
148538,4539657,-32.7888879959917
148538,1969519,-32.78913219822384
148538,1985491,-32.78918103628497
148538,3918785,-32.78926243128678
148538,231452,-32.971404916161596
148538,332401,-32.97153515134465
148538,615407,-32.97153515134465
148538,332400,-32.971551430345016
148538,615405,-32.97176304931159
148538,4447601,-33.076684031958884
148538,3165111,-33.07689566700248
148538,6438297,-33.1534822667477
148538,2805681,-33.153498547780025
148538,283691,-33.153628792857866
148538,6425028,-33.153628792857866
148538,5843047,-33.153628792857866
148538,6314330,-33.153824149872875
148538,1950978,-33.15385670813861
148538,6460963,-33.15387298713897
148538,4607267,-33.15390554487469
148538,985488,-33.19417400982838
148538,231453,-33.194239136255064
148538,8283532,-33.19438566554602
148538,1384441,-33.19449962782452
148538,5020788,-33.19467870265886
148538,5679984,-33.19480893218843
148538,6158223,-33.19565528636071
148538,5844627,-33.32807986010033
148538,2368184,-33.32817753701766
148538,5588137,-33.376576974434776
148538,5588133,-33.37662581806191
148538,1384448,-33.376642099094234
148538,6567031,-33.376690941661074
148538,1449795,-33.376739783432726
148538,2368186,-33.37695142192172
148538,8080460,-33.37695142192172
148538,7696387,-33.37698398036412
148538,2368185,-33.37701653845318
148538,820313,-33.37701653845318
148538,4959637,-33.377032817365205
148538,615401,-33.377032817365205
148538,2564819,-33.37706537492426
148538,2368189,-33.37708165357129
148538,615402,-33.377097932129985
148538,4185814,-33.481921208706844
148538,231455,-33.481970052599046
148538,3557943,-33.48200261475206
148538,1147038,-33.48208401858835
148538,2308906,-33.48211657950441
148538,1384447,-33.4821328598299
148538,2915323,-33.48214914006705
148538,2915322,-33.48216542021585
148538,4539660,-33.482214260132174
148538,1950980,-33.482263099253395
148538,7696389,-33.48236077511064
148538,4799742,-33.48250728293392
148538,4607262,-33.482556117285085
148538,8730430,-33.59963911793655
148538,1311204,-33.599704244363224
148538,1039926,-33.59973680704639
148538,3993291,-33.59973680704639
148538,1311206,-33.59975308825543
148538,5171599,-33.59975308825543
148538,2506091,-33.59975308825543
148538,748730,-33.59980193135241
148538,4539654,-33.59980193135241
148538,8270549,-33.59985077365419
148538,748726,-33.59991589548628
148538,3134606,-33.600062414440174
148538,1967432,-33.600062414440174
148538,6017974,-33.600062414440174
148538,7529427,-33.600094973235926
148538,3353306,-33.600094973235926
148538,2564821,-33.60012753167833
148538,7387872,-33.60012753167833
148538,6846342,-33.60019264750311
148538,4607263,-33.60019264750311
148538,2368192,-33.60019264750311
148538,982505,-33.6002252048855
148538,332406,-33.60030659679568
148538,1969521,-33.60032287491274
148538,3701822,-33.66419392081333
148538,8283529,-33.66443813629836
148538,7529434,-33.66455209672154
148538,1985498,-33.66455209672154
148538,4607264,-33.66455209672154
451602,2922141,-56.52695772068272
451602,3090666,-56.59638467411376
451602,6286982,-57.03734922481591
451602,4345752,-57.03764768611235
451602,6972743,-57.03775621307589
451602,2922145,-57.06592709004258
451602,4377526,-57.12539157439618
451602,8570236,-57.154779510514885
451602,7859334,-57.219480842417525
451602,1277289,-57.219589379982374
451602,3767019,-57.219697915191205
451602,5942592,-57.21999637486804
451602,6972742,-57.220104901242664
451602,4687266,-57.28858225146933
451602,3090663,-57.28871792011225
451602,6286977,-57.28898924635498
451602,5110342,-57.32497702966328
451602,2130155,-57.32535689052587
451602,5179251,-57.442217356878395
451602,3177691,-57.44243444732373
451602,2244882,-57.44251585381075
451602,4874640,-57.44265152834383
451602,3090667,-57.4428685999395
451602,2329890,-57.442922866365954
451602,96224,-57.44294999935831
451602,964990,-57.443031397451975
451602,8033473,-57.44316705799674
451602,6286974,-57.44319418966401
451602,5110344,-57.57602011108686
451602,5913111,-57.576128651596896
451602,3177692,-57.57648139198283
451602,5475308,-57.62459318716735
451602,8561929,-57.62491881576633
451602,549521,-57.624945950525685
451602,6286976,-57.625081622113626
451602,3090670,-57.62524442315991
451602,2176453,-57.72992656615131
451602,2482418,-57.72995370282517
451602,2176450,-57.72995370282517
451602,2176455,-57.73006224804782
451602,7804442,-57.73038786957803
451602,7627412,-57.7306320718101
451602,7627413,-57.73065920465521
451602,3090668,-57.73071346990375
451602,7156519,-57.73084913044851
451602,3619906,-57.731310348770606
451602,1640289,-57.84768246498656
451602,4487185,-57.847791011387436
451602,2756872,-57.84781814761945
451602,1543406,-57.847818147619456
451602,5538937,-57.84787241964169
451602,7864188,-57.84787241964169
451602,3371386,-57.847899555431894
451602,1277290,-57.847899555431894
451602,1534136,-57.847899555431894
451602,8294680,-57.847926691074846
451602,7533989,-57.8479538265705
451602,8033474,-57.8479538265705
451602,930490,-57.847980961918914
451602,705851,-57.848089501839894
451602,605465,-57.848116636452005
451602,488472,-57.84814377091682
451602,1983774,-57.84814377091682
451602,930493,-57.848143770916835
451602,3090672,-57.84817090523441
451602,5725630,-57.84819803940475
451602,1078134,-57.84827944103223
451602,2954240,-57.84827944103223
451602,6286975,-57.848306574613574
451602,7008735,-57.848306574613574
451602,2922147,-57.84836084133451
451602,2922142,-57.84836084133451
451602,8540468,-57.912139574777015
451602,8776048,-57.91216671204
451602,2610680,-57.91216671204
451602,8485132,-57.91262802297746
451602,4176454,-57.91262802297746
451602,6225558,-57.912763694565406
451602,498907,-57.91292649561169
451602,2329889,-57.91298076144917
451602,726495,-57.91317068724247
451602,5371416,-57.91336060582169
451602,5721359,-57.9136047762527
451602,2458495,-57.98121385761108
451602,5538936,-57.98132240401196
451602,8570244,-57.981349540243976
451602,916207,-57.98143094805641
451602,7769920,-57.98153948974458
451602,1403282,-57.981593759705056
451602,1719176,-57.98178369992818
451602,5708904,-57.98178369992818
451602,8076937,-57.98200076563401
451602,4728906,-57.98281467811309
451602,2839598,-58.05640718774726
451602,7492279,-58.135283126091224
451602,7620410,-58.135337400469915
451602,8125705,-58.135337400469915
451602,7620407,-58.135337400469915
451602,7326276,-58.13533740046992
451602,4399641,-58.13536453743835
474735,6403354,-62.726186443536974
474735,230357,-63.057283126085395
474735,6588151,-63.171979065658775
474735,1756202,-63.2269216981683
474735,7962379,-63.70957575465438
474735,5136004,-63.8636613190102
474735,325503,-63.95637140495424
474735,1908936,-63.96970551187545
474735,7151790,-64.10245555276036
474735,7104059,-64.11526876134769
474735,3501858,-64.15579774181136
474735,7087147,-64.3255339868364
474735,2873858,-64.32651067121216
474735,1047602,-64.42737330956982
474735,7919016,-64.43964403236242
474735,8128333,-64.45909793816836
474735,3379265,-64.45916305505315
474735,4138544,-64.45942351552561
474735,7618581,-64.45978163021466
474735,7012899,-64.56132796539094
474735,8371382,-64.56136052286168
474735,1817584,-64.56136052286168
474735,8580454,-64.56139308015574
474735,7861392,-64.59730490613273
474735,4948586,-64.59746770232005
474735,1465743,-64.61357419535287
474735,8686110,-64.61419274366393
474735,8012147,-64.62690823797575
474735,3759152,-64.78027762117506
474735,423911,-64.82826051899045
474735,5606239,-64.848358851326
474735,2191378,-64.8484565338091
474735,8824633,-64.8484890942834
474735,7573448,-64.84861933441364
474735,7896851,-64.84861933441364
474735,1817278,-64.84865189400448
474735,7224300,-64.84891236437058
474735,1611371,-64.84891236437058
474735,3379266,-64.88524745036406
474735,951071,-64.88541023948433
474735,8160762,-64.92086554211275
474735,8619467,-64.92099578507013
474735,4533248,-64.96120583420888
474735,4708014,-64.9614988800679
474735,1547354,-64.96192214326453
474735,514824,-64.96192214326453
474735,273858,-64.98237864046364
474735,7131316,-64.98237864046364
474735,7326885,-64.98254143046726
474735,5051695,-65.00283513324587
474735,7163623,-65.00290025154412
474735,854688,-65.00290025154412
474735,7618577,-65.00290025154412
474735,5231372,-65.0029328104282
474735,8784037,-65.0029328104282
474735,7087388,-65.0029328104282
474735,6900754,-65.0029328104282
474735,7606141,-65.0029328104282
474735,2433405,-65.00299792766637
474735,8100203,-65.00309560219856
474735,8142536,-65.00309560219856
474735,2637293,-65.00309560219856
474735,7118367,-65.00309560219856
474735,8053974,-65.00309560219856
474735,4564053,-65.00312816002261
474735,1908930,-65.00316071767
474735,7493297,-65.0032909464929
474735,7926295,-65.0032909464929
474735,158419,-65.00332350325698
474735,1994716,-65.00364906118195
474735,8020582,-65.00368161600291
474735,1976484,-65.0674387726817
474735,8167625,-65.09554453135014
474735,8790999,-65.11571467925353
474735,7169241,-65.11577979790512
474735,7103281,-65.11591003308816
474735,128747,-65.16430948322757
474735,318514,-65.16525366525045
474735,7853587,-65.18522180833807
474735,56799,-65.1853520428144
474735,590905,-65.18538460099178
474735,8371383,-65.18551483193467
474735,1406712,-65.18564506005093
474735,8128327,-65.18600317279686
474735,5086558,-65.20835224482728
474735,7101148,-65.29051720569767
474735,8020577,-65.29107068870694
474735,8599003,-65.29832926441429
474735,5836885,-65.29852460870865
474735,7713093,-65.31868808266435
474735,3407759,-65.35518596272499
474735,625071,-65.36751080607125
474735,5136000,-65.38338939822242
474735,5465095,-65.4084304772438
474735,5626948,-65.42398347931719
474735,1936166,-65.43276558573558
474735,7671440,-65.43289580537271
474735,7163306,-65.4517636274116
474735,6812086,-65.45189387319627
474735,2048353,-65.45189387319627
359349,3176541,-32.21350757023252
359349,3176542,-32.788741465110284
359349,3176548,-32.81704259210278
359349,68647,-32.817335633986296
359349,68648,-32.971323516301055
359349,68649,-33.19430426126795
359349,15803,-33.328014740388596
359349,6113313,-33.328031020449046
359349,5151802,-33.328047300421154
359349,15804,-33.328047300421154
359349,15802,-33.32809613980741
359349,5773719,-33.328112419426134
359349,5773718,-33.37682118461848
359349,457673,-33.48208401858835
359349,15806,-33.48229565822584
359349,5773715,-33.48229565822584
359349,5773717,-33.48229565822584
359349,15801,-33.482311937579546
359349,576629,-33.59952514328775
359349,68653,-33.59962283610896
359349,2826510,-33.59983449297528
359349,3223833,-33.59985077365418
359349,7857632,-33.59994845587223
359349,576628,-33.60014381076703
359349,4474872,-33.6002252048855
359349,943229,-33.66434045248998
359349,15799,-33.73352868841308
359349,5773714,-33.73352868841308
359349,8346151,-33.733903101358486
359349,5773713,-33.733935656797684
359349,4474866,-33.88723978036675
359349,6108721,-33.88730490856074
359349,2293820,-33.88737003534088
359349,7857634,-33.88751656542706
359349,3176540,-33.88758168761257
359349,15800,-33.88759796793806
359349,2259899,-33.88764680838447
359349,15808,-33.88774448689195
359349,2327173,-33.88808633662494
359349,8811558,-33.888102614212066
359349,2295531,-33.974300003634426
359349,2964479,-33.9744302564878
359349,4013719,-33.97460934492769
359349,3892277,-33.974886096944516
359349,2438354,-33.9749349328856
359349,5615187,-34.0696264653547
359349,576627,-34.0696590289215
359349,4087265,-34.06980556059814
359349,4013720,-34.06985440289992
359349,4013725,-34.06987068349048
359349,4344100,-34.069919524732015
359349,4013723,-34.069968365178426
359349,5091832,-34.070066043685905
359349,4420643,-34.07013116092407
359349,4420644,-34.07014744001276
359349,607024,-34.07042417100602
359349,479000,-34.070521834674054
359349,2259968,-34.07057066531583
359349,1648860,-34.07079853113552
359349,2295535,-34.17492185281853
359349,7857629,-34.17500326284011
359349,2295534,-34.17501954457932
359349,3076647,-34.17508467065255
359349,5806106,-34.175149795312
359349,2826513,-34.17521491855775
359349,554022,-34.1752311991483
359349,4551556,-34.1752474796505
359349,1494708,-34.17526376006435
359349,4551557,-34.175296320627
359349,1015595,-34.17532888083625
359349,6320507,-34.17532888083625
359349,6113314,-34.175426559343734
359349,1161437,-34.175426559343734
359349,4013724,-34.17544283878578
359349,6337028,-34.175524234670945
359349,4921819,-34.17554051358298
359349,8622157,-34.17555679240667
359349,5188999,-34.17560562834775
359349,6549384,-34.17562190681812
359349,3836416,-34.17562190681812
359349,6996583,-34.17562190681812
359349,8565962,-34.17567074169925
359349,3836408,-34.17567074169925
359349,1153637,-34.1756870198163
359349,3836411,-34.1756870198163
359349,7857636,-34.1756870198163
359349,2762790,-34.17571957578544
359349,3223831,-34.29273745274865
359349,7972844,-34.292753734752964
359349,4881617,-34.29277001666891
359349,8748954,-34.292786298496495
359349,576635,-34.29280258023571
359349,3076642,-34.29281886188656
359349,6440028,-34.29283514344905
359349,5219970,-34.29286770630893
359349,3215625,-34.29286770630893
359349,3382569,-34.29290026881538
359349,3460030,-34.29290026881538
359349,5598772,-34.29294911191236
359349,3460025,-34.29298167353523
903469,3365634,-20.559684868655623
903469,3046421,-20.751915676633224
903469,6726106,-20.78324076425707
903469,953881,-20.84765993131717
903469,8381660,-20.916305550437592
903469,6313453,-20.91639236918177
903469,590625,-20.916468332491505
903469,1420768,-20.952749161215728
903469,838157,-20.952749161215728
903469,1782131,-21.029438879789613
903469,1559189,-21.029645088293726
903469,6227860,-21.029688497901358
903469,813861,-21.07035855467261
903469,5872498,-21.07035855467261
903469,8728569,-21.070499640108036
903469,1305778,-21.07055390108707
903469,973650,-21.07067327005931
903469,8506931,-21.203857387706293
903469,838151,-21.203911653396545
903469,5352891,-21.203933359260382
903469,2287593,-21.204020180360097
903469,5901500,-21.204052737300827
903469,720097,-21.252690964545714
903469,8278910,-21.252690964545714
903469,4072733,-21.25271267052734
903469,973652,-21.25271267052734
903469,6389255,-21.252734376273395
903469,84174,-21.25284290147026
903469,6186892,-21.25284290147026
903469,7347711,-21.253005678224746
903469,283441,-21.253016529537348
903469,7547138,-21.357747571722825
903469,1065154,-21.35798636084518
903469,1181833,-21.35801892078939
903469,4032232,-21.35801892078939
903469,813855,-21.35804062712439
903469,7888359,-21.358073186185166
903469,5678392,-21.358073186185166
903469,5189962,-21.358116597441708
903469,111326,-21.358149155265764
903469,1305779,-21.35818171255982
903469,6552542,-21.35819256487339
903469,3374451,-21.35819256487339
903469,813860,-21.358214269323895
903469,1253495,-21.358235973538854
903469,5327671,-21.358246825558005
903469,1253494,-21.358257677518274
903469,6133861,-21.35827938126217
903469,593827,-21.47553060737921
903469,246102,-21.47565000550415
903469,3585452,-21.47565000550415
903469,3326349,-21.475736836027263
903469,6436947,-21.47580195644578
903469,6340623,-21.47580195644578
903469,7726605,-21.475823662780773
