19335,2304003,0.46472852401871045
19335,342432,0.45148389386733334
19335,772232,0.4470836043012213
19335,712804,0.4446886829440851
19335,5711213,0.44357671866465637
19335,8734157,0.43962775590669645
19335,7367407,0.43955269643007694
19335,8798990,0.43244388595990685
19335,7664077,0.4314033016689877
19335,5575056,0.431200573243597
19335,8107928,0.4310401433941076
19335,1509460,0.43022036959571364
19335,6954067,0.4239273549862132
19335,7298833,0.4219593176376294
19335,7954313,0.42152906080752434
19335,6582809,0.41284380466040366
19335,7954314,0.41065377051309215
19335,7298840,0.40958323121575435
19335,736388,0.40847736606822826
19335,7778619,0.4068115584185625
19335,7954311,0.40350498814950875
19335,527698,0.40188119887166535
19335,909822,0.40186288679968024
19335,6202675,0.39400758908482625
19335,2449497,0.393680670731865
19335,7896838,0.3925728664875837
19335,736389,0.3920966832405982
19335,1231806,0.39206358596966356
19335,5459549,0.3911134247086319
19335,8754859,0.39106712634112323
19335,736386,0.38418569789152407
19335,1274620,0.38145132404350196
19335,2966377,0.38124873172859963
19335,3412653,0.3805303188132668
19335,3607294,0.37912207886520427
19335,691493,0.3785148241784512
19335,1331253,0.37470078689148567
19335,4480943,0.37238727778622327
19335,7727464,0.3715429458617558
19335,858581,0.3699774786167899
19335,2600260,0.3697218646598223
19335,354219,0.3688396094639832
19335,8329528,0.3683742979135824
19335,7727457,0.36736167615457105
19335,3964099,0.36719886444547645
19335,5213152,0.3630436454891594
19335,1720388,0.362894754598275
19335,7367402,0.36054827428503783
19335,4349928,0.3596475204702189
19335,2090328,0.35831658560043783
19335,7602976,0.3576596593146279
19335,1720394,0.3573830558104845
19335,7526138,0.3545589508074996
19335,769626,0.3542850132645915
19335,1297560,0.3519586070526745
19335,3607293,0.3515533832142054
19335,534959,0.35124566559115983
19335,858583,0.3510687209764874
19335,7069522,0.35063196274741354
19335,7419949,0.34895254567696493
19335,691500,0.3487524011058389
19335,1331255,0.3476853279608887
19335,6894783,0.34704554507437363
19335,1817454,0.3461898558719203
19335,677297,0.3418158853349095
19335,8078230,0.34030827815062764
19335,8107923,0.3401262478206957
19335,1331252,0.3396472085461624
19335,6079746,0.33964089592879854
19335,5892771,0.33865024726140774
19335,4486321,0.33772109797564465
19335,3230008,0.3369327393791819
19335,4041484,0.33588235328629346
19335,7797146,0.33292131496128774
19335,4118510,0.3325611742176111
19335,7231383,0.33190209918147484
19335,5213151,0.3300037499508877
19335,3559597,0.3297341021538929
19335,92475,0.3295844252364248
19335,8175521,0.3295693414695766
19335,284844,0.3290685076505845
19335,7824669,0.329002913070729
19335,7665235,0.327452269523906
19335,6954070,0.32733532055765985
19335,8231218,0.3268255350420776
19335,2459781,0.32662200891076565
19335,8734162,0.3264758391491073
19335,5711211,0.3261333248872598
19335,2174515,0.325298776533878
19335,1567674,0.32518644794595325
19335,2888977,0.32472697245395876
19335,4480947,0.3240317886089215
19335,429852,0.3223419937527351
19335,1387805,0.3212965206755373
19335,4480948,0.32115568070645284
789700,6939903,0.6656897379712258
789700,7301424,0.608971863632303
789700,4273589,0.5988828303065784
789700,6834593,0.5865012740288233
789700,6939905,0.5603807361093217
789700,6834599,0.5547881325332813
789700,6939898,0.5397927946789859
789700,8197220,0.5375927975832646
789700,6834590,0.5317171406545166
789700,6834596,0.48874632278273933
789700,6939899,0.4733835526984275
789700,4273580,0.46757408651042254
789700,6834597,0.45998354646962786
789700,1260652,0.4385053469055737
789700,6834595,0.35329405276333103
789700,4273582,0.3502310339192769
789700,6939901,0.32440223292578424
789700,698486,0.31643961451712743
789700,6834594,0.31358919018984843
789700,1590507,0.31236634912400413
789700,6834592,0.3081492160580993
789700,1563909,0.2921930193643608
789700,1437501,0.290386371248645
789700,4273588,0.28874098919102203
789700,4273584,0.28557693043291443
789700,4273583,0.2808728142500731
789700,8598565,0.2743460164729361
789700,1260650,0.26898215719506463
789700,4273585,0.26620055058941283
789700,4273587,0.2653640103520848
789700,1533753,0.25506704038613826
789700,6939904,0.24932611084491976
789700,1698200,0.24783655277425987
789700,8299302,0.2470959514277586
789700,768317,0.24235463276940616
789700,6834598,0.2383777885407697
789700,338319,0.23529753712383003
789700,3272322,0.23178970834938187
789700,6939902,0.2295899820316361
789700,6834591,0.22163577102602017
789700,8302630,0.21708675173037453
789700,1142252,0.20897355692000644
789700,1563907,0.19778451935227584
789700,4492312,0.1876645642552136
789700,5471744,0.1783303580372226
789700,302463,0.1741195772563265
789700,1590503,0.16503792935212774
789700,7639308,0.0
789700,8829257,0.0
789700,8829258,0.0
47923,5032362,0.7337431877115482
47923,1868437,0.6446686900367897
47923,8641107,0.6346030586978193
47923,8418681,0.6228389044235101
47923,1681337,0.588684298599428
47923,6241153,0.569931611774094
47923,1681331,0.5497800202971607
47923,4991357,0.5288510313007779
47923,1681334,0.5265265745390504
47923,1681339,0.5244160557343608
47923,6241151,0.5025035142414304
47923,8348762,0.498840807940891
47923,611271,0.4970239499010836
47923,6191,0.4910755307319055
47923,5417584,0.489612846207679
47923,5417582,0.48719022228205494
47923,6241147,0.4800436827194297
47923,284591,0.4741228229476096
47923,1681332,0.46758413968940343
47923,1681336,0.4614920382909992
47923,3348834,0.4614539584955551
47923,6696631,0.45932300101951123
47923,2402776,0.45860954596267295
47923,5417583,0.4547077759639698
47923,5586331,0.4520109463568255
47923,618555,0.4499689265372706
47923,6643066,0.4494524095111381
47923,8418683,0.4461761853396901
47923,4652799,0.44568219607705867
47923,2044900,0.4376382256140267
47923,1296110,0.4332037102793718
47923,5949690,0.4304381712940914
47923,473809,0.4298172669052799
47923,3348838,0.4293138392697912
47923,6089359,0.42889945596851126
47923,2135499,0.428612221033294
47923,5147528,0.4275652791581339
47923,1506786,0.42423146894142744
47923,4523464,0.4229278605047137
47923,4297620,0.4228210837956619
47923,525511,0.4213079680776002
47923,986177,0.4204418258125213
47923,2838662,0.420402314609994
47923,5147527,0.4203194851797135
47923,5137402,0.4177670951265841
47923,8418679,0.4151872621641161
47923,5417580,0.4141173274007743
47923,5147529,0.40548484077344243
47923,5147526,0.39936088098918954
47923,6241150,0.3960423980896142
47923,7936847,0.39526532742500126
47923,8418684,0.394221505974316
47923,1868438,0.3927068922161209
47923,8659158,0.39238365015414267
47923,5032364,0.38864982100660744
47923,7071690,0.3872563603196
47923,2284135,0.3862385491667811
47923,6241152,0.38606675579273475
47923,3946163,0.38579570185478435
47923,129218,0.381956802704227
47923,8641104,0.3803385914883206
47923,473807,0.3802593408345271
47923,6626705,0.37879951673293355
47923,6210760,0.3771254655815057
47923,618556,0.374060593927897
47923,8619130,0.37307544344053073
47923,7071694,0.3723197089651413
47923,7071695,0.3721395932248338
47923,4321228,0.3699370957842176
47923,8813603,0.36944038143264335
47923,6267282,0.36940245000924976
47923,3589347,0.3690627565708134
47923,5911790,0.3689686510571294
47923,7774318,0.3683685849512917
47923,7747061,0.36731426163898695
47923,8441078,0.36648353804099393
47923,8418680,0.3662980681304285
47923,4818815,0.36421809902871277
47923,6919841,0.3637893558466264
47923,146706,0.36233878963458355
47923,4202490,0.36184373300854306
47923,3631392,0.36164349685989916
47923,2284132,0.3594337516208286
47923,7914498,0.3594198059146745
47923,8418678,0.3594134688060149
47923,5854802,0.35799142413152923
47923,6241148,0.3562034211162537
47923,1669816,0.356087435061881
47923,8284608,0.354998139888926
47923,917218,0.3534309169588055
47923,2499802,0.35342146366089255
47923,618559,0.34930285105220327
47923,8641106,0.349001965636692
47923,5137401,0.34672392582145845
47923,1827449,0.346658623300821
47923,2294740,0.3464654499388236
47923,4297619,0.3445998955974529
47923,3348831,0.3417521752563746
47923,913042,0.33974476515023966
47923,1161940,0.338958844609792
301524,5585190,0.5367570550163314
301524,6391534,0.4862236760541688
301524,5794158,0.45890806790970895
301524,3664995,0.4467242118660767
301524,3664991,0.4367041538348014
301524,5633393,0.4328694626336679
301524,7825901,0.4278464320142961
301524,5794161,0.4052224882613914
301524,5703889,0.38939793504253517
301524,3804775,0.3889630589822774
301524,3025060,0.3884518026389021
301524,1825966,0.3676030721578021
301524,7524164,0.36599200398025117
301524,6391535,0.36538597826768254
301524,959280,0.3500198477673201
301524,3185150,0.34963356289813635
301524,8745828,0.3492878568522271
301524,3664994,0.34472307130514207
301524,1990524,0.34370234921267445
301524,5585184,0.3420453871174359
301524,8745829,0.3407290478771549
301524,6523265,0.338185453861144
301524,6391532,0.3372762411062508
301524,4104753,0.33470012324644427
301524,982597,0.33297380645255203
301524,7499911,0.3318556270566736
301524,1825968,0.33120485545175493
301524,4322234,0.3310238810381229
301524,5794160,0.33089979613188997
301524,5585185,0.3227022743366155
301524,227830,0.32132227125928187
301524,982590,0.3141969530939831
301524,289131,0.31261202705576424
301524,5660547,0.3120988549886643
301524,4087653,0.3111723160376654
301524,1825970,0.30950049496337306
301524,5498039,0.303019634580356
301524,5794159,0.3027943708703471
301524,3115772,0.2991152507215882
301524,2620000,0.29820080506533014
301524,4395201,0.295916237427695
301524,539346,0.29256183772590777
301524,8745825,0.2916766684206127
301524,5498037,0.29105379801602954
301524,6777579,0.2908669137627242
301524,5585186,0.29054135558243044
301524,3664992,0.290339969429734
301524,4713298,0.29024763273608056
301524,2438538,0.28905484716421986
301524,7524157,0.28406758598373094
301524,3067448,0.2840396358395024
301524,7524162,0.28120413938691363
301524,8323156,0.2807641430259601
301524,8652475,0.2803252249183147
301524,8458062,0.2765146968999718
301524,5822824,0.27608941442579704
301524,5119196,0.27530577931164185
301524,7524161,0.2747136777524595
301524,8731137,0.27392034273981797
301524,8731138,0.27392034273981797
301524,8745827,0.2736638451029878
301524,3067457,0.27341165523273514
301524,3067451,0.27329764283774427
301524,6391533,0.27239704449334273
301524,8458064,0.2719285566598234
301524,8665817,0.2710203495734146
301524,2919508,0.2700052058776131
301524,1206257,0.26084213033407405
301524,1773516,0.25831777429003594
301524,1990523,0.2571380714043484
301524,3538629,0.25609848012258424
301524,6523271,0.25532872136884144
301524,6976673,0.25406147251966854
301524,7825898,0.2533977151196056
301524,7825902,0.25031047532440454
301524,4402120,0.24927340524659405
301524,3067456,0.24844415806455183
301524,7998997,0.24802695953006484
301524,5867174,0.247941421401647
301524,2987535,0.2475815437271177
301524,1010736,0.2471739627202081
301524,1825972,0.24481189154154995
301524,6412966,0.24314039909514223
301524,613727,0.24296362908844904
301524,6395595,0.24282630036104907
301524,7524163,0.24275042038835892
301524,6777581,0.2417695706119171
301524,3833955,0.2415171838210608
301524,6391531,0.24044991080426065
301524,6523272,0.23977879759778034
301524,4923743,0.23943502617401066
301524,4713299,0.2388090866736186
301524,3401341,0.2376812996111283
301524,1633284,0.23708479795862922
301524,3804771,0.23652073497614037
301524,5782214,0.23626807490542828
301524,1825974,0.23619461708845924
301524,5822826,0.2358687622794922
301524,959276,0.2353323543107007
301524,7499912,0.2343499339430388
405717,6654655,0.6347179225428012
405717,3033900,0.6274195947851378
405717,7896211,0.5997781267915441
405717,7447941,0.5666285779873939
405717,8433852,0.5496460660928958
405717,2365661,0.5475345869104804
405717,8433858,0.5398438914990479
405717,5428445,0.5363724608232169
405717,2702419,0.5352960697992477
405717,7896212,0.5179262562552525
405717,4704978,0.5108266927495402
405717,4489661,0.49166072573827213
405717,4828118,0.478217521628432
405717,8433854,0.4776174219914679
405717,5690238,0.47675381597026983
405717,7896210,0.4740149801704664
405717,2365660,0.4701943855357803
405717,702386,0.4679555536365174
405717,5428447,0.4604492145755865
405717,4704975,0.4590180233133959
405717,7447942,0.45725460353263025
405717,8433859,0.45599058283001237
405717,4451434,0.45099175260695645
405717,8171267,0.4488108606085793
405717,7288996,0.4460116658652585
405717,6786304,0.44597595064861945
405717,2642838,0.43908137201043806
405717,2747485,0.43443327001176796
405717,5690240,0.4308836058556599
405717,4196816,0.43044836447660484
405717,2365659,0.4284841450119671
405717,6596240,0.4261184482362409
405717,7967051,0.4261184482362409
405717,5428446,0.42148894428829364
405717,2702426,0.42041055557926293
405717,5638733,0.41902101683771875
405717,8156519,0.4145344140247474
405717,3274918,0.41119503726183587
405717,1596068,0.4095817636197463
405717,931517,0.40771573904520175
405717,2691736,0.4072155287341819
405717,702383,0.4066708216371369
405717,3274915,0.40172195597449356
405717,8610271,0.40135397560823466
405717,5428444,0.40015080694389643
405717,6678050,0.39960188405396285
405717,5256972,0.39910542881079236
405717,2747486,0.39530388721620496
405717,1984962,0.39479623881734427
405717,2747489,0.39402621468129834
405717,5690233,0.3937331260433542
405717,2691732,0.393369976089384
405717,2702423,0.392602815521511
405717,4776926,0.39088158509177096
405717,2771755,0.3886988698669715
405717,758582,0.3868975016830679
405717,1589738,0.38631037061055956
405717,7703655,0.38480808422019425
405717,5428448,0.3829249147543346
405717,1485613,0.3819947580288402
405717,4704972,0.3809417000049317
405717,2868140,0.3804420306884212
405717,5079482,0.3800092530789037
405717,7288992,0.37976743889960457
405717,3031545,0.3794789836203229
405717,7170629,0.3791512709590809
405717,5638740,0.37860790156551055
405717,2895502,0.3776386950244594
405717,2443188,0.37697213178405203
405717,4488072,0.37690924360616146
405717,2365663,0.3757368999625001
405717,1111372,0.37572894997714956
405717,3986305,0.3754792390593894
405717,2768521,0.37500763572642665
405717,1111371,0.3741246188351778
405717,4489666,0.3717693062633182
405717,3033904,0.37064265048122647
405717,7565118,0.3700486532007156
405717,2763780,0.36955406790176965
405717,721702,0.3673809469064364
405717,2747484,0.3668964067965593
405717,5226045,0.3664961867374464
405717,1018529,0.3662720678973899
405717,6741362,0.3660838038149521
405717,8433860,0.36569895455325635
405717,2465200,0.36499416965740494
405717,5256974,0.36491360685687624
405717,3570996,0.3644017074006794
405717,721706,0.3643933995856569
405717,4776928,0.3642373336941489
405717,1619423,0.3628981817351212
405717,7703580,0.36209361516066296
405717,4704973,0.3610653161910054
405717,4208681,0.36051901937111647
405717,702391,0.36047917404078106
405717,37342,0.3596383881625399
405717,3986303,0.359305471988813
405717,7094477,0.35782476129410923
405717,5668741,0.3575615036393959
405717,1849743,0.35714960004185325
165633,8342630,0.4503459385859115
165633,2091042,0.44736677586040624
165633,8342625,0.4345076639539574
165633,5689372,0.41945239175222954
165633,4951677,0.41031107419086066
165633,6160623,0.4012878113054411
165633,6905300,0.39962841148641715
165633,1052687,0.39514660324383877
165633,6228229,0.391677214478643
165633,5689373,0.3636990749017188
165633,1929750,0.3594316578582777
165633,4870557,0.35888651338045807
165633,6450703,0.3584427070269069
165633,715096,0.349405254786692
165633,8627336,0.346037753425675
165633,2091039,0.33884309753234215
165633,1822644,0.3361951050555214
165633,8546070,0.3321514307761269
165633,7957303,0.33064053548556305
165633,6073042,0.3219196099589136
165633,2324443,0.3210840391498292
165633,5684442,0.318755761878889
165633,1908530,0.3167771052609089
165633,6832188,0.31617696202733986
165633,5512067,0.3158863876283842
165633,830640,0.3087931506713855
165633,1054893,0.3014366475851414
165633,2512101,0.30073000553608037
165633,675168,0.3001163174103143
165633,715100,0.2989240165372705
165633,5597747,0.29821837599461753
165633,5659316,0.29787428979652225
165633,4870562,0.2962254614174161
165633,3023319,0.2928460093476741
165633,6160628,0.291101792745652
165633,8240282,0.2890497663720337
165633,7692600,0.28806879565208743
165633,8087326,0.2840973668219869
165633,6905303,0.28372213662365725
165633,764171,0.283507222947596
165633,404254,0.283339725062821
165633,2091045,0.28262268293595116
165633,1908531,0.2809301146241074
165633,5150065,0.2788651547396764
165633,2262665,0.27821269896242024
165633,3487774,0.27687058529171577
165633,3751795,0.2749718104954289
165633,6637605,0.2749718104954289
165633,1063001,0.27396124237826247
165633,1908533,0.272329898063382
165633,4940955,0.27195224080828406
165633,6844662,0.2717842384527355
165633,5597743,0.26933497089671293
165633,5199993,0.26918391174083806
165633,2574919,0.2688146355091415
165633,1972002,0.26677997526410113
165633,1052690,0.26577548872517975
165633,3214680,0.2657726623808662
165633,5684445,0.2651417755353365
165633,8537772,0.26488123454060825
165633,6073040,0.26469896003706694
165633,404251,0.2646798594247321
165633,638195,0.2628077970539591
165633,7174634,0.2620065455489561
165633,1890744,0.26183336088067966
165633,3619874,0.261812711785045
165633,1908534,0.26174008268361476
165633,7174630,0.26130324103262753
165633,4870559,0.2610656380311103
165633,404250,0.2604396226254973
165633,1845628,0.26025627917898275
165633,8329314,0.2581116497922032
165633,5435598,0.2577166870627041
165633,6073043,0.2550847036629093
165633,7692601,0.2547256804331546
165633,8537771,0.2546078464454479
165633,78991,0.253988355920867
165633,8537768,0.25351625003429296
165633,3214681,0.2530208037827653
165633,4004681,0.25247659972886205
165633,1895107,0.25165938439657115
165633,7147096,0.2514879731728027
165633,2802183,0.25115269081652347
165633,5659317,0.2505160891317277
165633,4940953,0.25037389005681193
165633,7405347,0.25012482228404587
165633,6740363,0.2482135444543772
165633,5689381,0.24740507652025656
165633,2172292,0.24703616643742177
165633,7957305,0.2464645123120904
165633,8537774,0.2463031105219581
165633,6522343,0.24609296362118627
165633,8274266,0.24570960283453674
165633,2378997,0.24566669235853758
165633,3848668,0.2455956345812447
165633,2006568,0.24509091473320324
165633,404252,0.2439752643154992
165633,7458410,0.24384247202457215
165633,5597745,0.24209041169077333
165633,6378161,0.2413925392016924
952774,3470168,0.7027326887891379
952774,7070205,0.6419175720967137
952774,18932,0.5953450418967607
952774,56289,0.5701331545598082
952774,2911255,0.48011195881254604
952774,7070204,0.46832319862210087
952774,4557559,0.4660127039996252
952774,4573402,0.46114990650252485
952774,3470175,0.4554488098968261
952774,1878909,0.45012612838783767
952774,4293279,0.42893516200534904
952774,8164768,0.42730409287988735
952774,3193602,0.42019823154580643
952774,3596992,0.41727934164732816
952774,3238119,0.41653278958148354
952774,7297432,0.4155495611185895
952774,4157340,0.40503888077562955
952774,437297,0.40413050351552704
952774,6092204,0.3977575940260014
952774,437303,0.39098358367229386
952774,2297321,0.3826820685811618
952774,6641210,0.38168393193043443
952774,3415930,0.37713569853133283
952774,1449047,0.37652130480070023
952774,4340664,0.37425245507041327
952774,1449055,0.3739528847745482
952774,4047903,0.37167493903786364
952774,186679,0.37031354977770353
952774,7604891,0.3693645991927986
952774,7070207,0.36862508577846775
952774,6825748,0.3648753232192503
952774,6092207,0.3613047131450774
952774,1878904,0.35995501340398345
952774,6106505,0.35772010444660113
952774,1416217,0.35700960483446026
952774,358216,0.35369366432552934
952774,2911253,0.35094319573267846
952774,4887295,0.3482074730342852
952774,3463484,0.345157335804111
952774,5677309,0.3427471418826381
952774,4563440,0.3404027329609207
952774,3871953,0.3378139040756614
952774,437301,0.33776744356239485
952774,6304505,0.33542466615247296
952774,7543352,0.3351113832774417
952774,4916405,0.3348833984246011
952774,5703930,0.333994291774559
952774,7687873,0.3339709147398659
952774,7071911,0.33073240267222065
952774,4623787,0.3296296280374322
952774,1880294,0.3294996076771638
952774,8381967,0.3289177976008109
952774,4916400,0.3286384579411113
952774,1560842,0.32615085319582965
952774,8396150,0.3260239613536405
952774,4047905,0.32458170414698384
952774,5956772,0.32291937666355097
952774,3412505,0.32006863141704234
952774,3087303,0.31951907159128196
952774,3994185,0.3190242433982629
952774,6361654,0.3161875849018343
952774,372146,0.31596953212995665
952774,868957,0.3154728911252871
952774,6092202,0.31545307997772504
952774,3994186,0.31528934237574757
952774,437296,0.3145436938252481
952774,4557563,0.3126516585646939
952774,1168568,0.312121868937855
952774,2811936,0.3105968195382972
952774,4584436,0.3099298266520067
952774,18934,0.30681959930850033
952774,4887292,0.30592972834391435
952774,372148,0.3053986218865227
952774,4047908,0.30304557566433826
952774,18930,0.30258828384452563
952774,7905931,0.3021176361407502
952774,8197888,0.3021005969595615
952774,3470176,0.3012252988347977
952774,2468755,0.29917495179764664
952774,3470173,0.2981500950077604
952774,222306,0.29812983053743963
952774,4651459,0.29791111767677114
952774,6426310,0.29714258136700256
952774,5221737,0.2966741121630764
952774,3994184,0.2958110217678861
952774,5503170,0.2956928520619589
952774,5358971,0.29521766311464365
952774,5677307,0.29521479638262355
952774,2480749,0.2950224324965171
952774,5677306,0.2948744126119947
952774,6083584,0.2947125512325857
952774,5708772,0.2943198579964213
952774,643575,0.2940843665490353
952774,4198810,0.29401848623101967
952774,545765,0.2938456643541795
952774,4249502,0.2928230325071688
952774,4573400,0.29270555162587186
952774,3412503,0.2913138448484385
952774,437300,0.29119078623200023
952774,7543345,0.2904724004915908
766511,6306931,0.5940402255273565
766511,6306933,0.5827044013734242
766511,6306930,0.5802514052375849
766511,3665779,0.5293043197201437
766511,6884669,0.5283479515161973
766511,73996,0.5230966450929644
766511,5332523,0.5143782025851612
766511,4374830,0.5120335900334321
766511,1740418,0.5013990834540835
766511,714984,0.4979739033530406
766511,4177139,0.4963196515546565
766511,4737563,0.48774827280349786
766511,6096661,0.48709280983877734
766511,3935211,0.4852858026625568
766511,2421133,0.4818008742678022
766511,520483,0.47522172666219
766511,3349992,0.47310525232262246
766511,4115365,0.4702453947146987
766511,3935216,0.46626902790803304
766511,7972546,0.45740029616629396
766511,6473883,0.45498334328588286
766511,281113,0.4547417527668158
766511,1196875,0.45325066038957795
766511,4414090,0.4522142795325809
766511,6641402,0.4495119262713118
766511,5916426,0.44847946385228193
766511,264592,0.4447214014269468
766511,6130016,0.4403838704471978
766511,2590559,0.43682981262429155
766511,8479075,0.4360152302119331
766511,5107335,0.4346792926408969
766511,1476002,0.43091844788058004
766511,7806636,0.4298758708758015
766511,3133045,0.4278548879289182
766511,4493596,0.42359664111876044
766511,3776596,0.4226054664560347
766511,4706570,0.4225262158553902
766511,7561885,0.4223991398639841
766511,6412775,0.421880020485403
766511,1855051,0.4199703703838394
766511,216627,0.41943446115556937
766511,4083071,0.4183833108113947
766511,1760123,0.41663970416120244
766511,5424717,0.4156832486798492
766511,4121030,0.4155064563515529
766511,8009575,0.4155062939723533
766511,3092043,0.41295311563796366
766511,3593852,0.4118344499024556
766511,5424710,0.4117905148727508
766511,6374635,0.40989870466740647
766511,8515128,0.4097413764201227
766511,5290644,0.40937591071075863
766511,1855049,0.40911531833058384
766511,606734,0.40524629047686567
766511,6412778,0.40462074692950906
766511,875086,0.4034746564746516
766511,1686104,0.40332167384328493
766511,1475997,0.4018614165690776
766511,8530142,0.4014870661341428
766511,5946253,0.401075636131416
766511,7620210,0.4004322826859229
766511,5678236,0.39951694802312326
766511,7537509,0.39936926714660387
766511,2026677,0.3983472583014616
766511,8747167,0.3975179120262795
766511,6131145,0.39554261094599874
766511,2210197,0.3952089464154307
766511,7726321,0.39429133500563923
766511,1855055,0.39378891443946507
766511,4285022,0.39378279907361063
766511,1774519,0.3921798408977446
766511,1647021,0.39109508219180894
766511,407183,0.3905504223667681
766511,3369726,0.39012812566964605
766511,6412780,0.3891600122964658
766511,2561878,0.38858781841924483
766511,6641405,0.38609302455422106
766511,1153139,0.385614285557272
766511,8400758,0.384687209885827
766511,1746430,0.384385196125047
766511,7843841,0.3842247184724532
766511,5581334,0.3835994763372078
766511,7070608,0.38336925203846667
766511,1856730,0.3824265607310783
766511,7551382,0.38124672582890073
766511,8419956,0.37988215822071186
766511,7635021,0.37953119867882035
766511,2802329,0.37949811468112726
766511,7156931,0.3772584959391604
766511,7972545,0.37636612239937023
766511,439411,0.37629609996392105
766511,1354671,0.37571342500982935
766511,2321206,0.37571342500982935
766511,8345453,0.37571342500982935
766511,455308,0.3756047148354519
766511,4285020,0.37389701979602624
766511,2981704,0.3738387656282787
766511,7966691,0.3724098931381267
766511,264591,0.3723934031826697
766511,2395705,0.370339751971951
1106293,8199430,0.6454434515085115
1106293,6101864,0.5884523987688337
1106293,2309385,0.5868590294228022
1106293,5942272,0.5864036528230596
1106293,1194110,0.5788623843298203
1106293,6746756,0.5725980203408559
1106293,1194113,0.5725980203408559
1106293,2551515,0.5549611314081601
1106293,8199429,0.5435425080174555
1106293,8196725,0.5356499246790751
1106293,7260300,0.5353794401027602
1106293,2332510,0.524434068979583
1106293,4692218,0.5241269257342985
1106293,1867605,0.5166858482043671
1106293,2503783,0.5142382832079143
1106293,2309384,0.5099321224389392
1106293,2503784,0.509699784122336
1106293,2332964,0.5081036924935776
1106293,5997644,0.49948717859268893
1106293,2332862,0.49920316944403936
1106293,2343965,0.49876494717842346
1106293,2332509,0.4971388425452636
1106293,7260308,0.493499861820824
1106293,7861145,0.49124360814155865
1106293,2503778,0.48507242134677026
1106293,2332861,0.48352328183193394
1106293,2332754,0.4782964749101583
1106293,8199428,0.47678866051205976
1106293,2332638,0.47620308585765714
1106293,1865166,0.4729342347795095
1106293,1865174,0.4729342347795095
1106293,2332860,0.4717086475697865
1106293,7260298,0.47108063728559785
1106293,8199433,0.46689281075364697
1106293,7260335,0.46479100645791377
1106293,7255459,0.4585111730341016
1106293,7260334,0.4527158140811205
1106293,3218178,0.45120497681179095
1106293,4274093,0.449974886359345
1106293,2571743,0.4480665894169716
1106293,2332755,0.44771773564998507
1106293,1301696,0.44234582366018305
1106293,8192818,0.44120727950805505
1106293,7262834,0.43174212778361576
1106293,7260312,0.4237831804355639
1106293,2332751,0.42105394588114126
1106293,705455,0.42008165280093585
1106293,4825814,0.42003946258644786
1106293,4675054,0.41891853407319
1106293,5246434,0.41679300888568394
1106293,6650039,0.41545621630006185
1106293,2332967,0.4143641297408943
1106293,7349668,0.41132836575002074
1106293,7590108,0.4087175996688314
1106293,3195815,0.40794215180215404
1106293,2342406,0.40476159002792983
1106293,7260305,0.4013725789682377
1106293,7976467,0.40017641530094433
1106293,8817834,0.39980767912616033
1106293,2332966,0.39814877809282445
1106293,4787261,0.391154214452018
1106293,4357081,0.3897291627322842
1106293,6424923,0.38950462603770397
1106293,7842856,0.38868541600278667
1106293,2422081,0.38734871522018544
1106293,7890245,0.38707314357523037
1106293,4963061,0.38684000330833856
1106293,2309383,0.3813147521371257
1106293,2450319,0.38040882171332313
1106293,2454313,0.3799284265469536
1106293,4232603,0.37926168539220584
1106293,2332965,0.3790459994292625
1106293,4417047,0.3783527540872669
1106293,6109235,0.37831147433726525
1106293,7349665,0.3782902668638389
1106293,7260299,0.37512009607823354
1106293,2332752,0.37490561766712127
1106293,2526766,0.3713562142770888
1106293,4369204,0.3700051252534006
1106293,7747177,0.36931359390224144
1106293,4777627,0.36899508893260813
1106293,7260304,0.3680787608518845
1106293,4357077,0.3675892004191817
1106293,2599297,0.36740734440259293
1106293,8494408,0.365272944469102
1106293,8199431,0.36270252077533105
1106293,4591909,0.3620444476495046
1106293,2332514,0.35950013254217583
1106293,3545350,0.3588245596055617
1106293,7260306,0.3526072655745918
1106293,2332756,0.3508053917986482
1106293,4698715,0.3507637060245124
1106293,2345653,0.3497575547642952
1106293,7255453,0.3472834985540167
1106293,7976466,0.34663429405690305
1106293,2332750,0.34622131934310807
1106293,1246424,0.3459519419049662
1106293,7437973,0.34575701938966735
1106293,2733043,0.3419579365959437
1106293,4369207,0.34123016882433016
452431,2220518,0.7382478998433046
452431,7519416,0.7280296525886639
452431,2765214,0.7150294898660484
452431,996347,0.7140405788375984
452431,2004960,0.710909569279083
452431,8720583,0.7100878886304981
452431,6050442,0.7021827803838209
452431,1036665,0.6963595954737463
452431,823822,0.6830628774597705
452431,6709585,0.6811310433331225
452431,1898634,0.6763348497321537
452431,5121285,0.6759797062338155
452431,6985970,0.6642263264543129
452431,3461995,0.6583528208033411
452431,1036667,0.657655172839975
452431,4643486,0.6575920185726686
452431,3717859,0.6574269904120627
452431,4872588,0.6564833320345683
452431,4915373,0.6558563983374536
452431,669855,0.6522876536489363
452431,3035724,0.6513447744573108
452431,4872587,0.6493047609788607
452431,2542999,0.6478348784249255
452431,343316,0.6463929282778297
452431,6553303,0.6437878873543417
452431,4942882,0.6430919635495271
452431,8622053,0.6402729301615361
452431,5655382,0.6393770529634414
452431,737469,0.6366859632899988
452431,1046416,0.6297104665015724
452431,6281528,0.6295769954539733
452431,1948854,0.6275068999122192
452431,5917624,0.6247725152658338
452431,3698287,0.6239816736573445
