1127893,2908384,-32.44786019924357
1127893,8068740,-32.467707130612546
1127893,1867094,-32.50333271985771
1127893,5244196,-32.53031725363337
1127893,1869158,-32.57840236110082
1127893,8008456,-32.61211190039291
1127893,787359,-32.65227451925416
1127893,8068735,-32.69079103420951
1127893,4366367,-32.69555428901069
1127893,957685,-32.699973482317375
1127893,3478392,-32.70798844811988
1127893,7877828,-32.70998890268769
1127893,5308938,-32.73325828606683
1127893,7209380,-32.86050579001966
1127893,783371,-32.901094966788676
1127893,7877836,-32.916696962977184
1127893,7035417,-32.92277080592795
1127893,5103326,-32.93557359341653
1127893,3560027,-32.96022368693804
1127893,8109828,-32.98354562779585
1127893,5909703,-33.05946089540884
1135377,8053974,-11.154895017524627
1135377,8053973,-13.138156744462043
1135377,8053978,-16.35153726922431
1135377,8053977,-16.35153726922431
1135377,8053972,-17.5662669244172
1135377,5674597,-18.166651389983706
1135377,6081149,-19.450810593387494
1135377,4451167,-19.450810593387494
1135377,24581,-19.732721163179832
1135377,6081151,-19.7498855789973
1135377,6888417,-20.19650174300221
1135377,7267011,-20.36674020067739
1135377,5674594,-20.408677755458577
1135377,762503,-20.408677755458577
1135377,7445171,-20.530028178758414
1135377,5674601,-20.737867134481256
1135377,5674600,-20.942803325956667
1135377,7402172,-20.947015657053306
1135377,5674598,-21.006034731140765
1135377,8352437,-21.031612564884007
1135377,6993085,-21.046353174309775
1135377,296056,-21.06358968094916
1135377,24584,-21.06358968094916
1135377,8352435,-21.10102023391186
1135377,6874787,-21.13309571959288
1135377,1029633,-21.222987143001113
1135377,3567691,-21.22517160647145
1135377,8599513,-21.23144647734529
1135377,8352440,-21.271996483684042
1135377,296055,-21.285869085568404
1135377,6864973,-21.285869085568404
1135377,2907113,-21.34920988176058
1135377,6888421,-21.392542073897047
1135377,8599509,-21.433254853693185
1135377,6740607,-21.433254853693185
1135377,3939539,-21.44483040016646
1135377,2907119,-21.466069732801696
1135377,4603346,-21.49644401951009
1135377,6993078,-21.523107243370248
1135377,1242660,-21.528276076651263
1135377,8053970,-21.547400122619813
1135377,254353,-21.547400122619813
1135377,2623431,-21.547400122619813
1135377,585309,-21.585388670898
1135377,5983334,-21.59771525144725
1135377,6740605,-21.59771525144725
1135377,545635,-21.59994563929546
1135377,6302867,-21.647405331441483
1135377,5674603,-21.647405331441483
1135377,5395223,-21.647405331441483
1135377,296060,-21.696485701808736
1135377,8427967,-21.696485701808736
1135377,2852804,-21.696485701808736
1135377,8599508,-21.744971143938116
1135377,6740604,-21.744971143938116
1135377,568815,-21.7512670509966
1135377,3931116,-21.75460611611339
1135377,3776299,-21.76759694314126
1135377,8599511,-21.79287590812498
1135377,1903872,-21.809137019831393
1135377,2647414,-21.81073868163066
1135377,3261593,-21.82736942342618
1135377,24583,-21.84021373871299
1135377,3020618,-21.84480818148335
1135377,22844,-21.922462912509516
1135377,8053975,-21.960254778937117
1135377,7267017,-21.97895597066455
1135377,5714861,-21.979103176005403
1135377,1074624,-21.987681829446142
1135377,3099012,-21.993787271523612
1135377,3560649,-22.024154191680285
1135377,6864974,-22.02425614432288
1135377,8510916,-22.030577602061193
1135377,7497325,-22.060820109555994
1135377,5674595,-22.068847394072787
1135377,6962942,-22.083558509061277
1135377,583399,-22.087249572195436
1135377,8176814,-22.126451035280134
1135377,3099008,-22.141056817420292
1135377,8599507,-22.149266318339297
1135377,3776307,-22.155661406357336
1135377,8599510,-22.156763020947885
1135377,7293216,-22.173235194332896
1135377,7497320,-22.18023196215472
1135377,42301,-22.187477968169063
1135377,8599512,-22.200006685364748
1135377,6888420,-22.200006685364748
1135377,6608648,-22.200006685364748
1135377,8770071,-22.219478483937202
1135377,7497323,-22.238627159839332
1135377,6864977,-22.270487716320613
1135377,7941944,-22.274741708791094
1135377,653448,-22.29618210964773
1135377,8599515,-22.329748059461174
1135377,4860720,-22.329748059461174
1135377,31783,-22.329748059461174
1135377,2793832,-22.435987579102346
1135377,5674602,-22.445698206954184
1135377,3070606,-22.445698206954184
1135377,8197552,-22.445698206954184
1126206,2100767,-14.277841919512765
1126206,1242144,-14.39453297703685
1126206,1236794,-14.499691442132242
1126206,2382878,-14.85459301263927
1126206,5948394,-15.070113316801406
1126206,2382881,-15.11895325098109
1126206,6216845,-15.929149594470942
1126206,6913172,-15.964145151142345
1126206,2382887,-15.985317187548809
1126206,3825036,-16.071111014420907
1126206,1236793,-16.217423272837912
1126206,6188821,-16.218515372074624
1126206,5939655,-16.238793218749276
1126206,2382884,-16.305333695921554
1126206,4290828,-16.433567772981274
1126206,2100770,-16.43380494557328
1126206,1242141,-16.447067873114168
1126206,8131527,-16.498774477278424
1126206,7644241,-16.525423587922976
1126206,1242148,-16.53968681968913
1126206,4835940,-16.560173428259716
1126206,7979003,-16.58576282390584
1126206,2547468,-16.595948584341695
1126206,4591259,-16.599199020353428
1126206,4719002,-16.599301581846532
1126206,3635873,-16.608137969045885
1126206,5948392,-16.626137406883227
1126206,1242140,-16.70445172940222
1126206,4530691,-16.708143177867555
1126206,4488459,-16.709666275797204
1126206,3825039,-16.754642532090244
1126206,4063179,-16.798622990335495
1126206,7105401,-16.820950483909574
1126206,2382879,-16.85774386489462
1126206,2538124,-16.86121007770652
1126206,7872603,-16.864914769316258
1126206,369962,-16.923428616608103
1126206,1200863,-16.923428616608103
1126206,369963,-16.923428616608103
1126206,6283290,-16.927838328927756
1126206,917661,-16.949517927699084
1126206,4959177,-16.953012451389604
1126206,1242146,-16.989767811365535
1126206,5441951,-16.99119581895249
1126206,7657600,-17.053047895431718
1126206,6188819,-17.06597343269765
1126206,2263540,-17.125793608343333
1126206,8143166,-17.14341433555656
1126206,8131522,-17.17167975365478
1126206,6265029,-17.17487397871059
1126206,7225670,-17.186696870647907
1126206,7796272,-17.212202666197385
1126206,8131525,-17.223968079924187
1126206,4040780,-17.225518088068867
1126206,1619333,-17.25767721384171
1126206,3811273,-17.28611051383208
1126206,467766,-17.337904022215984
1126206,4561409,-17.346347815194488
1126206,4050787,-17.357402511844207
1126206,3825042,-17.379596573815764
1126206,138268,-17.403524868362876
1126206,148450,-17.414292295441104
1126206,8835206,-17.466486172811646
1126206,5948393,-17.46953368198912
1126206,3635870,-17.478663790980214
1126206,1242147,-17.49936163704374
1126206,3543549,-17.519647563071167
1126206,232027,-17.524117391747538
1126206,7657597,-17.56084196517398
1126206,52177,-17.56208199977989
1126206,4040782,-17.564694467470144
1126206,5939653,-17.569294080465475
1126206,3543545,-17.57367139692531
1126206,782929,-17.57804276075578
1126206,6030934,-17.583255302679444
1126206,4537902,-17.6190417177017
1126206,4050791,-17.625959723194722
1126206,4934505,-17.62644928708913
1126206,467769,-17.63746230767164
1126206,8835213,-17.65518017000515
1126206,2361058,-17.666734530092135
1126206,5537945,-17.681626783848344
1126206,1354258,-17.71570001389674
1126206,2457018,-17.72514692203529
1126206,52180,-17.72691613711679
1126206,3338475,-17.73560161282529
1126206,8180597,-17.73560161282529
1126206,5322075,-17.744223766741257
1126206,4050786,-17.74517275148233
1126206,148449,-17.75911972573256
1126206,6188820,-17.77013831023795
1126206,438694,-17.784824099469553
1126206,3902728,-17.789026723232922
1126206,8150920,-17.803454506960307
1126206,8641353,-17.80391425148692
1126206,7758417,-17.80391425148692
1126206,8150923,-17.812891556569006
1126206,7758419,-17.81570522271841
1126206,7588149,-17.822757153320204
1126206,7588146,-17.83560682164696
645693,8516620,-25.651560498153682
645693,8516621,-25.651560498153682
645693,8516618,-26.85499421298768
645693,8516616,-27.570968818450844
645693,3112254,-27.875192145158614
645693,3834194,-28.27566393755131
645693,8078496,-28.788933605946013
645693,529208,-31.129758134657727
645693,6902944,-31.720422493258376
645693,7139356,-32.344691700102814
645693,6984498,-32.36864913669404
645693,8516615,-32.689438394482124
645693,1535372,-32.87149427839194
645693,6984494,-33.001213273383904
645693,529206,-33.120516958050835
645693,3919221,-33.724899840590595
645693,1704990,-33.73429620429837
645693,8535236,-33.81801605500736
645693,6987625,-33.852681300473286
645693,1704986,-33.884896036771316
645693,1704987,-34.020039398710914
645693,1593579,-34.2234184554419
645693,1415319,-34.35452289051065
645693,7172725,-34.426866488200325
645693,1049609,-34.492791727478924
645693,1415323,-34.617741557937755
645693,5317112,-34.77062218322128
645693,3104234,-34.79156324716715
645693,1271603,-34.81137079940947
645693,6651424,-34.84490703882979
645693,3104238,-35.03288507737942
645693,5846058,-35.036013102930774
645693,3443425,-35.036159425553556
645693,5708605,-35.04981874076337
645693,1916462,-35.05833780447161
645693,902078,-35.10327452721426
645693,5708606,-35.183159976174174
645693,5708602,-35.248520384010945
645693,8414264,-35.25632890465605
645693,76148,-35.279963923777935
645693,851790,-35.29937809298067
645693,5610271,-35.29937809298067
645693,6260859,-35.308142839833785
645693,2954562,-35.31464417808819
645693,3934396,-35.363073221867815
645693,1953993,-35.40643874023243
645693,5750570,-35.43962644811194
645693,6761531,-35.45958186245445
645693,340449,-35.511514385027894
645693,3090292,-35.53050503741423
645693,4248509,-35.54943019585397
645693,4318222,-35.567333862430125
645693,7127823,-35.57232988743534
645693,7523809,-35.590968881552
645693,323783,-35.622695064196506
645693,5567496,-35.64917833547267
645693,3465487,-35.64917833547267
645693,3138123,-35.669402857949606
645693,1458248,-35.73182326638548
645693,3312207,-35.7377732453598
645693,5380990,-35.7427495571941
645693,8840696,-35.74928410411796
645693,4831958,-35.74928410411796
645693,1366903,-35.78076487705954
645693,5929214,-35.78076487705954
645693,678018,-35.804546219889204
645693,2854804,-35.811284683277286
645693,596563,-35.811284683277286
645693,5650918,-35.811284683277286
645693,529204,-35.849186559237154
645693,1501558,-35.86881813732606
645693,5532951,-35.8707723536393
645693,2200176,-35.87274716706982
645693,6273066,-35.90897703012622
645693,5904035,-35.93335396973154
645693,8414257,-35.93335396973154
645693,6817097,-35.936132761476074
645693,1549261,-35.97187094116053
645693,3688870,-35.97187094116053
645693,2474132,-35.98004776597776
645693,5487428,-35.99323492496512
645693,7739720,-36.02537181918308
645693,3465483,-36.052407213200134
645693,7023523,-36.05848296007065
645693,460867,-36.064344914542765
645693,8014708,-36.12559806173135
645693,85002,-36.12723882557707
645693,6110025,-36.12723882557707
645693,6488174,-36.218879667720046
645693,571240,-36.25441949933955
645693,5403450,-36.288011069645194
645693,5521386,-36.320198154827
645693,6668012,-36.37118964642423
645693,8642816,-36.38539675638491
645693,7127824,-36.39127836106404
645693,1013830,-36.395130213274655
645693,2219405,-36.395130213274655
645693,2489895,-36.47777672303071
645693,5984071,-36.47939016371398
645693,571242,-36.54435578759129
1133328,7906344,-19.654868796447353
1133328,933779,-23.314115289728264
1133328,5213266,-23.607152779867405
1133328,7793498,-23.759228155943383
1133328,7793495,-24.186149648039898
1133328,74709,-24.20279054448313
1133328,7773044,-24.328593907435895
1133328,1817973,-24.722087875842636
1133328,1479000,-24.850300028909327
1133328,2680670,-24.940056263265987
1133328,3464418,-25.02373889280316
1133328,3761469,-25.03190409016252
1133328,3476613,-25.501591909947233
1133328,2699043,-25.564485820981535
1133328,3835263,-25.58994703611371
1133328,8236828,-25.742243073537253
1133328,2699044,-25.967251891900492
1133328,3476616,-26.02016243855318
1133328,2004675,-26.187805262323238
1133328,8445541,-26.24982296754595
1133328,5654659,-26.30387754806702
1133328,2680672,-26.37313053155473
1133328,5393194,-26.585625294609066
1133328,7066225,-26.75187304678834
1133328,7944631,-26.996722434086386
1133328,8825526,-26.997865684880956
1133328,5127954,-27.17866489946946
1133328,7944632,-27.454574579846405
1133328,6004627,-27.6217494593125
1133328,4741212,-27.747911958813777
1133328,6395114,-27.881548153966058
1133328,8241738,-28.006554664993146
1133328,2101098,-28.022153410243323
1133328,8665689,-28.03683390774596
1133328,3028406,-28.08740658203626
1133328,4223449,-28.11261383102501
1133328,74706,-28.21915127104954
1133328,2318026,-28.241706931560042
1133328,2318027,-28.244394457951703
1133328,2744426,-28.295355273729722
1133328,8838389,-28.295355273729722
1133328,5440597,-28.366261848513748
1133328,8405728,-28.40784856971065
1133328,7944635,-28.421665083783402
1133328,6548352,-28.43822213595
1133328,3395239,-28.440275192950192
1133328,5127952,-28.508314325334688
1133328,2372179,-28.517777037500327
1133328,1478998,-28.554676377985064
1133328,1478999,-28.56848734601688
1133328,2680674,-28.585446404206486
1133328,3822544,-28.638937809950754
1133328,5403211,-28.712424297935957
1133328,6647044,-28.74646883605557
1133328,487074,-28.760593666779847
1133328,7590341,-28.792209266523763
1133328,5607244,-28.802790626303803
1133328,2159952,-28.81545112266476
1133328,2159956,-28.815612102175745
1133328,3717260,-28.820880275333828
1133328,7793497,-28.843849860011844
1133328,5607245,-28.86581791919553
1133328,5127953,-28.875493057409322
1133328,8241735,-28.879451497051196
1133328,2680673,-28.879451497051196
1133328,2680668,-28.879451497051196
1133328,2173131,-28.90985848252825
1133328,5792860,-28.910019462039234
1133328,4458148,-28.915259787575096
1133328,7387467,-28.93519576184425
1133328,2574752,-28.96885200750412
1133328,5393199,-28.995788822925128
1133328,5135644,-29.021086324458963
1133328,1604855,-29.052582818297864
1133328,2372180,-29.06159813598589
1133328,1060256,-29.09762653795909
1133328,7458479,-29.108065537930226
1133328,6548350,-29.125719341854293
1133328,2574757,-29.127375364511998
1133328,2372177,-29.156002241921477
1133328,7906348,-29.164563314199896
1133328,2744423,-29.165121328053367
1133328,8003279,-29.256333013776175
1133328,2574751,-29.294323385189447
1133328,5009471,-29.3082284456351
1133328,6832925,-29.321521981028404
1133328,3476614,-29.344496793458482
1133328,6455436,-29.34826675896331
1133328,5607247,-29.36002262214122
1133328,3087996,-29.38000217984436
1133328,3412604,-29.39334922643654
1133328,8196883,-29.39936348998678
1133328,8409820,-29.426726085178373
1133328,2693400,-29.44769383834165
1133328,1407789,-29.45204230819013
1133328,5588563,-29.45452432352733
1133328,6418356,-29.46558962373689
1133328,8313676,-29.465986658079373
1133328,8557036,-29.490632541684477
1133328,3156089,-29.490632541684477
646207,7744344,-19.17560669019506
646207,3418496,-19.508656804749705
646207,1929281,-19.515204465341004
646207,7636630,-19.529786543001943
646207,7636635,-19.896055317103905
646207,1155461,-19.954199374499787
646207,6766717,-20.33031517309289
646207,6192449,-20.827538347195773
646207,288236,-21.025315145214115
646207,6392830,-21.2080907263778
646207,1787422,-21.36949810599775
646207,3418493,-21.481043462900015
646207,1787420,-21.67147244610979
646207,3476204,-21.968054720983687
646207,8659336,-22.049954410796552
646207,3537818,-22.12267788595115
646207,1291085,-22.225998082506756
646207,463252,-22.361181189902613
646207,4500325,-22.41887305889471
646207,2800670,-22.451933689042136
646207,8158266,-22.451933689042136
646207,2263243,-22.451933689042136
646207,6820087,-22.457202150915457
646207,8357743,-22.498211935486818
