885490,4147584,-29.182382063960212
885490,5216286,-29.18303243169151
885490,8145144,-29.183357562692528
885490,3116348,-29.183357562692528
885490,7307418,-29.18352011498022
885490,3825895,-29.18352011498022
885490,5491912,-29.183845193134747
885490,6715491,-29.183845193134747
885490,2724688,-29.18498268935672
885490,2610096,-29.18676931247537
885490,2610097,-29.187256388720108
885490,6803201,-29.187418729896365
885490,1888456,-29.229971740340403
885490,4485270,-29.230784281649555
885490,7295616,-29.23500595250389
885490,5422580,-29.407190541890362
885490,8750534,-29.468938758083375
885490,3963549,-29.51085656303944
885490,7711419,-29.586161607224426
885490,830384,-29.58811070339967
885490,830385,-29.588273070934864
885490,2927843,-29.617810763962265
885490,5510688,-29.621061369705554
885490,3929151,-29.621061369705554
885490,4960550,-29.62317237625559
885490,4485265,-29.897720845298124
885490,5091444,-29.897883441636495
885490,2551933,-29.898208607878054
885490,8148615,-29.898533738879067
885490,5091442,-29.89853373887907
885490,3913494,-29.898858834647186
885490,8821105,-29.899021369321286
885490,3878629,-29.89934641225436
885490,2551936,-29.89967141997361
885490,4713675,-29.899833910630438
885490,6779398,-29.89983391063044
885490,2551932,-29.89999639248667
885490,2927849,-29.900483785261333
885490,7941299,-29.900808669792273
885490,5099514,-29.902270214945034
885490,6852190,-29.904055581484773
885490,4815469,-30.051058951630903
885490,942453,-30.264925744342385
885490,4296943,-30.264925744342385
885490,8821104,-30.267850972498167
885490,2551930,-30.287185612059847
885490,3429785,-30.28734820839822
885490,3003040,-30.28734820839822
885490,2551937,-30.28767337463978
885490,8821101,-30.28767337463978
885490,8821099,-30.28767337463978
885490,7252658,-30.287998505640793
885490,5994936,-30.287998505640793
885490,7330373,-30.288323601408905
885490,4706921,-30.288323601408905
885490,489622,-30.288323601408905
885490,6828044,-30.28848613608301
885490,2551928,-30.28864866195175
885490,4222025,-30.288973687276957
885490,4515134,-30.288973687276957
885490,1888454,-30.288973687276957
885490,2161519,-30.288973687276957
885490,3929149,-30.288973687276957
885490,5099519,-30.28929867739216
885490,3532,-30.289461159248393
885490,8821103,-30.289623632304988
885490,7414073,-30.29011099868644
885490,3331428,-30.29011099868644
885490,4706918,-30.290273436553996
885490,4316487,-30.290760697391207
885490,916816,-30.29124787910023
885490,5406764,-30.291572622958828
885490,591961,-30.29205967284463
885490,5834150,-30.292222005236475
885490,5982336,-30.29238432884486
885490,475415,-30.29270894971505
885490,4974565,-30.292871246978756
885490,2939396,-30.293033535462804
885490,3283564,-30.544348010223178
885490,3615541,-30.545160903804124
885490,6852183,-30.545973577179414
885490,2265629,-30.54662355741172
1119827,8067974,-48.446521455375716
1119827,8067976,-48.448147991789234
1119827,5604317,-48.45194118697932
1119827,5604318,-48.96545339798273
1119827,5604315,-49.74275736457539
1119827,5604324,-49.74465380795407
1119827,8067978,-50.38721628449816
1119827,5604323,-50.388842556392625
1119827,5604320,-50.39046829950702
1119827,8067975,-51.03330124122557
1119827,5604316,-51.03384344942321
1119827,5604319,-51.03492768945651
1119827,5604322,-51.03492768945651
1119827,8067980,-51.03492768945651
1119827,5604321,-51.035740715214956
1119827,8067981,-51.03709546443207
1119827,3586227,-51.043052004062524
1119827,3736216,-51.50323003834582
1119827,8735882,-52.147151736538916
1119827,556275,-52.78782171666604
1119827,3736214,-52.7945906952052
1119827,3736210,-52.79864768806029
1119827,7920925,-53.21587024165736
1119827,3486757,-53.324994871903336
1119827,7123505,-53.433635988013336
1119827,4339831,-53.43417793174926
1119827,4690115,-53.43553253415466
1119827,4016964,-53.435803410602546
1119827,6796901,-53.435803410602546
1119827,5004506,-53.440406066389016
1119827,3053758,-53.44202952209106
1119827,7484880,-53.44446371771865
1119827,4343041,-53.47273839808947
1119827,6340568,-53.4786955828874
1119827,3766958,-53.4811305688126
1119827,448116,-53.484645678520636
1119827,6600080,-53.48761497596301
1119827,5620295,-53.66017880026159
1119827,7674017,-53.87329044892182
1119827,4892596,-53.87653859082827
1119827,5620292,-53.876538590828275
1119827,3883111,-53.87789136076823
1119827,4987196,-53.87897331326393
1119827,4343037,-53.879514201727844
1119827,8723724,-53.96620465408585
1119827,8824458,-53.96945578803333
1119827,448109,-53.97676311939794
1119827,8723726,-54.117197553051064
1119827,242696,-54.12396946528211
1119827,6314926,-54.12532274781245
1119827,448117,-54.127487238298144
1119827,5830201,-54.14610156406084
1119827,6274024,-54.147457047814186
1119827,8634471,-54.1498959929375
1119827,7254160,-54.15016691341698
1119827,7254159,-54.15016691341698
1119827,8249599,-54.150437819217686
1119827,2755082,-54.151250448562976
1119827,2034473,-54.15287531114099
1119827,4587778,-54.15422896004522
1119827,5844464,-54.15477031701111
1119827,6814105,-54.1550409735156
1119827,6693275,-54.1553116153699
1119827,6130668,-54.29922655590356
1119827,6314919,-54.30734691216896
1119827,8595809,-54.51477040318024
1119827,1898844,-54.516125446116305
1119827,5381359,-54.51639641064169
1119827,1652782,-54.516667360483524
1119827,2446473,-54.51666736048353
1119827,8456597,-54.516938295643385
1119827,8456600,-54.51748012192358
1119827,4774879,-54.51775101304708
1119827,7719122,-54.518292751268866
1119827,1675204,-54.518563598370335
1119827,2282705,-54.51883443080095
1119827,7983077,-54.51883443080095
1119827,8064794,-54.51937605165605
1119827,5753785,-54.5196468400837
1119827,430677,-54.52018837294715
1119827,6512098,-54.52018837294715
1119827,7674011,-54.52072984716539
1119827,118775,-54.521000562286524
1119827,6340570,-54.52127126275111
1119827,1957831,-54.521271262751114
1119827,7674012,-54.52154194856074
1119827,4987195,-54.52370690764978
1119827,5730491,-54.52370690764978
1119827,4823218,-54.52478903576716
1119827,2233602,-54.525330012013406
1119827,5368188,-54.52533001201341
1119827,3696247,-54.53637966516985
1119827,7028204,-54.53637966516985
1119827,3510841,-54.536921814575905
1119827,6219642,-54.53719286723608
1119827,7305666,-54.53746390520315
1119827,3696245,-54.53746390520315
1119827,2372661,-54.53746390520315
1119827,5101640,-54.53800593706431
1119827,5908881,-54.53800593706431
190044,411230,-33.74192325767457
190044,7048218,-33.93014181170376
190044,4060155,-35.51349457283795
190044,736258,-35.91621390009178
190044,1353072,-36.19276584964892
190044,1353074,-36.73145276715364
190044,3155166,-37.230807774874336
190044,6375114,-37.385657085984924
190044,2177824,-37.42113390629003
190044,6362866,-37.59914954535132
190044,7048213,-37.59958260747992
190044,7993204,-37.601097955811674
190044,7354421,-37.61550421144976
190044,2600279,-37.61680522896533
190044,6543210,-37.617455579071915
190044,1061599,-37.61853926099622
190044,683122,-37.62503519434651
190044,683121,-37.62546788171409
190044,2177823,-37.817786339052745
190044,7575350,-37.87353400163973
190044,4782426,-37.92377809428527
190044,6354331,-38.04015076893228
190044,6362865,-38.09520589057816
190044,8339434,-38.26256509589967
190044,7354422,-38.26364918900822
190044,6387832,-38.26364918900822
190044,2313132,-38.26429950387043
190044,8276242,-38.26473298838191
190044,4281059,-38.26516642592128
190044,6362864,-38.2860146372351
190044,6779598,-38.30388933299708
190044,2074834,-38.310642799203976
190044,3334965,-38.41271115350247
190044,2957424,-38.49267645880715
190044,6362858,-38.56386762591892
190044,411238,-38.58827650532449
190044,2234954,-38.59066112244729
190044,6409993,-38.593694035109316
190044,2041025,-38.68612913089737
190044,7724160,-38.70465656567615
190044,4782431,-38.706171750005616
190044,4049059,-38.706388158064705
190044,1420958,-38.80520571519456
190044,1061596,-38.91027635393327
190044,2084943,-38.95900352646419
190044,1794220,-38.96138594859151
190044,1970763,-38.9775244182023
190044,1970765,-38.977958114214346
190044,4214517,-38.97860857007693
190044,671302,-38.97882536519476
190044,4782424,-38.981859263737114
190044,3002624,-38.98424142789531
190044,6808604,-38.9853237609791
190044,5010662,-38.98662217422133
190044,4782425,-38.98662217422134
190044,1178182,-39.12696368127388
190044,5519049,-39.13151440608834
190044,6436431,-39.132813662816645
190044,670944,-39.235554161371766
190044,8305788,-39.235554161371766
190044,6898047,-39.235554161371766
190044,2417583,-39.235554161371766
190044,7148455,-39.23793839084857
190044,6007251,-39.23815506852974
190044,4782428,-39.244000933621436
190044,2027152,-39.312918268871826
190044,2417581,-39.34586766790065
190044,6782283,-39.34868493570089
190044,820068,-39.349984544205256
190044,4281056,-39.35236606368499
190044,1516351,-39.352582495162835
190044,1082475,-39.35323171934137
190044,1505614,-39.36915719494658
190044,5427694,-39.37284011728047
190044,3924317,-39.37370619465704
190044,7586012,-39.37630330221983
190044,7351975,-39.449452520182234
190044,668248,-39.481222231466745
190044,6322432,-39.60082558810418
190044,2277779,-39.624585279139396
190044,6481728,-39.625018928133485
190044,3002616,-39.625452530119816
190044,7300513,-39.62610284498202
190044,5470479,-39.6274031576103
190044,1249278,-39.6274031576103
190044,6704357,-39.62848642866217
190044,7820320,-39.62891965495293
190044,8339439,-39.62891965495293
190044,7483079,-39.62935283432752
190044,2136267,-39.62978596679609
190044,6926113,-39.62978596679609
190044,3334960,-39.63108508286729
190044,2796699,-39.63281658156053
190044,7048211,-39.63281658156053
190044,1914105,-39.776191894296176
190044,4196429,-39.78073966259002
190044,1197426,-39.99227803770788
190044,2393446,-39.992711616194136
190044,2073150,-39.992711616194136
190044,4981751,-39.992711616194136
500575,8322763,-27.11231138041352
500575,6898376,-28.55600919999286
500575,4697981,-28.940996383135946
500575,6898380,-28.943269098219133
500575,7473683,-28.94827324019211
500575,8651764,-29.070328696765117
500575,6191047,-29.22392201010411
500575,4984902,-29.225545905218482
500575,1193414,-29.403132670625773
500575,6444819,-29.59022079622254
500575,7814111,-29.61748550958592
500575,4129289,-29.618786315563987
500575,7814112,-29.618786315563987
500575,7674234,-29.619599032970868
500575,1169578,-29.71793088485555
500575,6171224,-29.719717604707387
500575,1639347,-29.7236122128456
500575,587488,-29.86827424411596
500575,7924485,-29.86843679640365
500575,4317044,-29.869899370780153
500575,1256620,-29.870386737161606
500575,8285952,-29.872660067320027
500575,2866513,-29.896582424111998
500575,5796822,-29.897070371805082
500575,7926791,-30.045533818847314
500575,3834297,-30.046509581983994
500575,977374,-30.047159914469027
500575,604278,-30.047322475564943
500575,5090859,-30.047322475564943
500575,5608424,-30.047322475564943
500575,513715,-30.047810106007162
500575,8279815,-30.04846015665948
500575,4328199,-30.04878512917254
500575,4363074,-30.04959740647815
500575,618534,-30.26378738486733
500575,6174425,-30.263950034098045
500575,3229428,-30.264275306107074
500575,3680522,-30.264275306107074
500575,4847836,-30.264437928887318
500575,8024792,-30.264437928887318
500575,4480844,-30.264925744342385
500575,6174426,-30.264925744342385
500575,6397304,-30.264925744342385
500575,2624368,-30.26508833186871
500575,1815109,-30.26508833186871
500575,7704878,-30.265250910583944
500575,4446318,-30.265413480489045
500575,5608421,-30.265413480489045
500575,5634376,-30.265413480489045
500575,6191043,-30.26557604158496
500575,1256621,-30.26606367202718
500575,3798754,-30.287185612059847
500575,3125618,-30.28767337463978
500575,1643168,-30.288811179016086
500575,5139618,-30.29011099868644
500575,5188688,-30.291897331668373
500575,8490573,-30.54239616647532
500575,3157682,-30.54320958903705
500575,4912410,-30.543372247086495
500575,7150709,-30.543372247086495
500575,7496360,-30.543534896317205
500575,7496357,-30.54386016832624
500575,8810427,-30.544022791106478
500575,2791230,-30.544185405071808
500575,8810430,-30.544348010223175
500575,3094792,-30.54451060656155
500575,2908673,-30.544835772803104
500575,4829306,-30.544998342708208
500575,8558051,-30.545160903804124
500575,2908674,-30.545485999572236
500575,5555457,-30.933487557868204
500575,2791232,-30.933650171833527
500575,2131077,-30.9338127769849
500575,3726873,-30.934625670565847
500575,513001,-30.935275826876804
500575,813770,-30.937063030551727
500575,5188685,-30.937225450830482
500575,309180,-30.942418262248665
500575,1193409,-31.50412098879969
500575,3464289,-31.57799993873899
500575,975939,-31.578488098162094
500575,6243761,-31.579138853854687
500575,6016728,-31.580114722793255
500575,3965949,-31.580114722793255
500575,4961654,-31.580277336758577
500575,1702112,-31.58027733675858
500575,2133449,-31.58060253824832
500575,7792943,-31.580765125774647
500575,3798747,-31.580765125774647
500575,8382927,-31.58092770448988
500575,1943874,-31.58092770448988
500575,8824432,-31.580927704489884
500575,5680505,-31.580927704489884
500575,2791235,-31.58109027439498
500575,228957,-31.582228017127065
500575,1933659,-31.582390516585438
500575,7501424,-31.582877962155088
500575,7104046,-31.583040426412992
500575,8362334,-31.586450145018254
500575,1256624,-31.67027537152572
883785,4944076,-35.742300406870605
883785,7551963,-35.99850850766968
883785,7551962,-36.13028685801625
883785,2385475,-36.13981853047294
883785,3195327,-36.20514025495205
883785,5413024,-36.533181346582836
883785,3477233,-36.88137790113931
883785,1765851,-36.929184098297775
883785,6901982,-37.146354803826924
883785,2294140,-37.14678798320151
883785,6901981,-37.14678798320151
883785,8640913,-37.209202022645535
883785,4643,-37.22712365533512
883785,8203025,-37.34888018404026
883785,901342,-37.36157480000257
883785,8521316,-37.36482496539813
883785,5413026,-37.63635620135883
883785,6105389,-37.70422470860379
883785,6821155,-37.8160541842793
883785,558092,-37.818435703759036
883785,5156463,-37.91944371847174
883785,8640910,-38.03149139800896
883785,8697809,-38.093689475365515
883785,6133843,-38.13334278133024
883785,1765844,-38.19967903655349
883785,1765852,-38.20032938666006
883785,709868,-38.2018464591618
883785,4650,-38.26082993555991
883785,4648,-38.26256509589967
883785,2641835,-38.30869164310533
883785,4644,-38.30890848523347
883785,3833374,-38.31085953558757
883785,8084743,-38.31085953558757
883785,2399766,-38.41314412187997
883785,2648505,-38.58827650532449
883785,2421654,-38.59087783534609
883785,2421649,-38.591094536504414
883785,8734130,-38.59174456954919
883785,4645,-38.697505812942936
883785,3852180,-38.70162447409175
883785,4175276,-38.70162447409175
883785,4175278,-38.70162447409175
883785,5251278,-38.70162447409175
883785,3554476,-38.70162447409175
883785,3554469,-38.70162447409175
883785,4538965,-38.70162447409175
883785,4538967,-38.70162447409175
883785,4538968,-38.70162447409175
883785,3852182,-38.70162447409175
883785,3554471,-38.70162447409175
883785,3554472,-38.70162447409175
883785,4131573,-38.70162447409175
883785,4131574,-38.70162447409175
883785,4175274,-38.70162447409175
883785,4175275,-38.70162447409175
883785,4175277,-38.70162447409175
883785,4538966,-38.70162447409175
883785,2385476,-38.702274401517954
883785,7996627,-38.95857020631058
883785,5018419,-38.980775992685246
883785,6901980,-38.98272566940247
883785,2712216,-39.16947320195851
883785,6283700,-39.16947320195851
883785,5091825,-39.23512051237768
883785,6083764,-39.237288287372344
883785,2394158,-39.346084451269085
883785,1956291,-39.36655544192382
883785,1234843,-39.453779394275664
883785,3838494,-39.48944952407066
883785,235435,-39.52682725715275
883785,491496,-39.52855641675409
883785,1559024,-39.60298984438327
