1059231,5052031,21.804624694037322
1059231,4388666,21.801820889189948
1059231,2844212,21.798352938037404
1059231,3602584,21.79454024977821
1059231,3530330,21.791149249310166
1059231,4229298,21.789869421667937
1059231,4643902,21.789869421667937
1059231,4790204,21.789869421667937
1059231,2078816,21.789869421667937
1059231,2393332,21.777204031725596
1059231,4206815,21.777204031725596
1059231,7897480,21.77720147005292
1059231,4046026,21.77720147005292
1059231,3174073,21.755005365598027
1059231,3224203,21.733749644820495
1059231,4576229,21.733749644820495
1059231,8787483,21.70787074442837
1059231,1580492,21.694129261102635
1059231,73276,21.62441742481654
182539,57443,23.284681210129097
182539,57447,22.44386126338838
182539,7371262,20.650810316706462
182539,8757178,20.14204971562414
182539,57444,19.89806267108566
182539,8757181,19.397404684022497
182539,57448,19.075585953006048
182539,2909960,18.865034958305845
182539,3760957,18.315139321213557
182539,7371255,17.84303909178972
182539,8299665,17.750283639229824
182539,1307235,17.319389168443863
182539,1638690,16.899017700750264
182539,8757179,16.809962108954462
182539,3883077,16.70542665446261
182539,57450,16.636255565768966
182539,1307232,16.511659006647236
182539,8299659,16.506581319173776
182539,3760964,15.448587114156812
182539,7371259,15.349653002680956
182539,1307234,15.244901605294878
182539,5567732,15.161015190873725
182539,57449,15.120623296755914
182539,1638691,15.051216821787783
182539,4730803,15.00684734861113
182539,1638687,14.944535675206577
182539,738025,14.898668134877788
182539,8299661,14.78038416568742
182539,1638689,14.671529828679716
182539,5567729,14.671529828679716
182539,8757180,14.666529098273049
182539,6037973,14.576016024479738
182539,2909961,14.004296981386988
182539,7583024,13.202021181562301
182539,7154102,13.02417135970424
182539,2092202,13.02417135970424
182539,7579347,12.92542643397364
182539,1638694,12.83865908058377
182539,2751871,12.66948905462123
182539,8757183,12.366989274223876
182539,6135907,11.838195051725187
182539,7905475,11.709602870066341
182539,1243171,11.59738299091892
182539,5238129,11.474706511572649
182539,6662217,11.455924561374985
182539,6816574,11.41428166559113
182539,169626,11.329256442636584
182539,8645854,11.258066620040386
182539,6444177,11.253851720559835
182539,8526858,11.217530188984863
182539,1642204,11.217530188984863
182539,8180618,11.187869057935695
182539,6282909,11.185420490474094
182539,2009629,11.115034383876853
182539,1690681,11.063154217441134
182539,4835993,11.063154217441134
182539,8757184,11.019678501243858
182539,6892935,10.964318218773634
182539,1140376,10.94131131242806
182539,771921,10.935570378862547
182539,4518543,10.932364108939987
182539,2053701,10.890094280687629
182539,1924235,10.877925478115024
182539,1968513,10.850713533926346
182539,5269379,10.78631109045958
182539,1924238,10.786161878108235
182539,2872894,10.72246814375379
182539,5137641,10.714230165800867
182539,7088554,10.690613525037127
182539,8112554,10.690613525037127
182539,1924234,10.661387788387094
182539,7365031,10.659456131959391
182539,1016580,10.609489404367181
182539,8658776,10.609047596074209
182539,1418769,10.602823602877983
182539,6524924,10.59317390075156
182539,7037502,10.561115986159143
182539,7365030,10.559658226233449
182539,8459324,10.55252599931599
182539,5137640,10.55252599931599
182539,8299668,10.540319321695439
182539,3895604,10.52559465878836
182539,8645860,10.47521727808833
182539,3025028,10.458442191869075
182539,7088549,10.457594382351493
182539,8817820,10.457594382351493
182539,651094,10.43286680655175
182539,1908099,10.43286680655175
182539,1924233,10.416403300960404
182539,2083453,10.4162107043162
182539,7037504,10.384549767839639
182539,5582712,10.377865941878953
182539,563693,10.37296814673699
182539,6343415,10.36475244504744
182539,1774261,10.357847366551734
182539,6807900,10.327216926073238
182539,5828294,10.318845465761378
182539,1993088,10.309400336556262
182539,1655772,10.273921650025256
182539,1525576,10.241430233551668
1115569,8108289,19.13418856296427
1115569,1627668,16.270305764709455
1115569,1360548,14.63353768572591
1115569,4042818,14.239425690462827
1115569,8108283,12.824073461364183
1115569,4303203,11.814267988064875
1115569,110285,11.63972932218436
1115569,8108287,11.466542307891752
1115569,8108284,11.070437666412332
1115569,1743110,11.04459938580914
1115569,2787844,10.642960562484951
1115569,8108281,10.431589202780156
1115569,8192877,10.03878488773065
1115569,3435496,10.033071523875618
1115569,7306396,9.93815476924113
1115569,2787846,9.828550479200556
1115569,7749627,9.753608909782741
1115569,8452684,9.66388251958795
1115569,2651643,9.57579192150062
1115569,1577417,9.489292786674671
1115569,5050869,9.454225852540874
1115569,3679404,9.404342373633654
1115569,4525206,9.320899457848618
1115569,2787843,9.144126962548432
1115569,5384929,9.079224826339557
1115569,6360689,9.079224826339557
1115569,3024289,9.001427730339575
1115569,2787840,8.836458009806158
1115569,5208407,8.77583539559408
1115569,4948545,8.77583539559408
1115569,5208409,8.703129914646839
1115569,2443809,8.631619226611452
1115569,3435498,8.631619226611452
1115569,8192885,8.631619226611452
1115569,8108290,8.492066327397042
1115569,7227092,8.411909541203606
1115569,8800646,8.411909541203606
1115569,5642708,8.411909541203606
1115569,4491572,8.290997550749744
1115569,3596266,8.150837691238157
1115569,3469342,8.099230056656685
1115569,5339108,8.037263812296878
1115569,1627670,8.026285870378267
1115569,2787845,8.026285870378267
1115569,8056407,8.026285870378267
1115569,8192878,7.916133030647166
1115569,8260937,7.9054832763207745
1115569,3786083,7.9054832763207745
1115569,5050870,7.8569265842284315
1115569,1627662,7.788263131820499
1115569,3679398,7.788263131820499
1115569,8056399,7.6744684067969065
1115569,2462452,7.6744684067969065
1115569,8108288,7.6744684067969065
1115569,7292364,7.6744684067969065
1115569,3769800,7.6744684067969065
1115569,8108282,7.6744684067969065
1115569,4299967,7.628699893376627
1115569,1514540,7.5639511165068445
1115569,3679405,7.5639511165068445
1115569,3663338,7.5639511165068445
1115569,3718346,7.5639511165068445
1115569,26008,7.45657167949701
1115569,2103197,7.45657167949701
1115569,2365836,7.45657167949701
1115569,6008632,7.45657167949701
1115569,7807237,7.45657167949701
1115569,184373,7.413357911235963
1115569,3132957,7.361408681388359
1115569,6755577,7.352198329478762
1115569,4816381,7.352198329478762
1115569,1360545,7.352198329478762
1115569,4906505,7.352198329478762
1115569,3582649,7.352198329478762
1115569,2365838,7.352198329478762
1115569,4948548,7.310182455278112
1115569,8229880,7.250706575914796
1115569,7634763,7.250706575914796
1115569,5655751,7.250706575914796
1115569,4614028,7.250706575914796
1115569,5951020,7.250706575914796
1115569,5208406,7.15197870867471
1115569,1598733,7.15197870867471
1115569,1627665,7.15197870867471
1115569,7306398,7.15197870867471
1115569,3810888,7.15197870867471
1115569,6025902,7.15197870867471
1115569,7184477,7.15197870867471
1115569,4067801,7.15197870867471
1115569,1627669,7.055903342615545
1115569,2651649,7.055903342615545
1115569,7581554,7.055903342615545
1115569,7602598,7.055903342615545
1115569,7062746,7.055903342615545
1115569,5208408,7.055903342615545
1115569,5374353,7.055903342615545
1115569,3663340,7.055903342615545
1115569,2926625,7.055903342615545
1115569,2929559,7.055903342615545
1115569,3584936,7.055903342615545
351697,8303857,23.186897922182357
351697,2156039,22.1115164170129
351697,5332911,19.511571270002644
351697,7513165,19.11587475581302
351697,2144452,18.667589054681187
351697,7097414,18.34326434873546
351697,2918448,18.218909432375554
351697,2156033,18.126536313504506
351697,6635530,17.945498970268932
351697,8433498,17.802916627411797
351697,3085953,17.767986939810772
351697,1808311,17.74402796166999
351697,6205153,17.66408114262758
351697,6522643,17.50834990048721
351697,2993680,17.487968075892528
351697,4376461,17.31644498722261
351697,1578718,17.29064265078262
351697,4963547,17.271465125357704
351697,5153755,17.218379224997697
351697,7764923,17.096916872768553
351697,7764918,16.91993338988923
351697,3217558,16.891313732217316
351697,5519658,16.824537442866546
351697,7152058,16.822990251537906
351697,6712600,16.676080357750912
351697,470699,16.64426173900039
351697,470698,16.51691847514782
351697,3627480,16.444917233342156
351697,1779706,16.393623568460633
351697,7767692,16.393623568460633
351697,3937064,16.392262024195652
351697,2183036,16.38937313268172
351697,2183033,16.247990427515354
351697,5392572,16.247990427515354
351697,1655567,16.215140497452808
351697,5297449,16.161835063185507
351697,1003058,16.116433405722162
351697,5721284,16.116433405722162
351697,5297453,16.05867053809949
351697,7097412,16.026452557545916
351697,5519655,16.019163249604155
351697,5519650,16.00584188782046
351697,1104174,15.996855365421817
351697,5363329,15.946313137115544
351697,8302271,15.942574455483744
351697,4592085,15.838028864572806
351697,686168,15.729306999228873
351697,3038793,15.699915344680306
351697,5519657,15.664398877247432
351697,6349381,15.519582205938875
351697,5171548,15.51812784069951
351697,5332912,15.469742372246106
351697,5684583,15.46211291243332
351697,2175822,15.414650525167154
351697,4196394,15.414650525167154
351697,8303858,15.343040707676622
351697,7767698,15.323571480373221
351697,4686245,15.312544074500824
351697,686169,15.304311271052274
351697,2156038,15.283493857233033
351697,8303856,15.256629294223483
351697,6428074,15.21178142618751
351697,6428075,15.21178142618751
351697,3399303,15.153012154850238
351697,5519654,15.12117219229054
351697,1919255,15.11233622538597
351697,5632541,15.11233622538597
351697,6381796,15.11233622538597
351697,6840298,15.109079813371835
351697,4269293,15.109079813371835
351697,7767696,15.109079813371835
351697,470705,15.05106429674443
351697,6294266,15.026757870067664
351697,6402977,14.998216183828301
351697,5519651,14.9259054477297
351697,5519653,14.9259054477297
351697,1716516,14.90493757374626
351697,3399296,14.879604860281649
351697,8697560,14.846674026798393
351697,8217125,14.84561526636213
351697,8688234,14.825421514378899
351697,1985110,14.785129305966809
351697,5519652,14.784887054762493
351697,4478660,14.714346076737012
351697,1681377,14.69761998933497
351697,118054,14.667999529730018
351697,1476147,14.64604825105058
351697,8318812,14.554132775365334
351697,77199,14.545022011912405
351697,1681376,14.500181031783104
351697,5662921,14.474224228550774
351697,6433264,14.45108792946684
351697,3399295,14.423708706194066
351697,2429298,14.3974054471641
351697,8302273,14.39299268047803
351697,5909110,14.37359482513953
351697,4054257,14.363832471199693
351697,1321936,14.244050458297432
351697,5581566,14.225577259828864
351697,4089047,14.225577259828864
904965,8731393,20.522361733827037
904965,8731390,19.30812807186888
904965,8731389,18.58714612943653
904965,155522,16.796610672199552
904965,155518,16.763901004810165
904965,3883766,16.140030973630438
904965,3883762,15.616415653259022
904965,3883764,15.522558289794224
904965,3883765,15.41167330459763
904965,3883769,15.387231088689628
904965,3883767,15.363286862590623
904965,3883761,14.995046193534922
904965,8731394,14.627678186788856
904965,155523,14.510619400024783
904965,8731387,13.594347012671399
904965,8731396,13.55254753531051
904965,155520,13.267944250525417
904965,8406092,12.527981095710313
904965,8174526,12.522392238572685
904965,8235133,12.44294346377907
904965,4428588,12.383902958926384
904965,918688,12.375252391200657
904965,4428583,12.339658998485913
904965,5944326,12.282028731479336
904965,2430510,12.239547451108631
904965,6315923,12.162485336992958
904965,2420771,12.135848290549141
904965,6562485,12.08855700993691
904965,4894472,12.08492111234693
904965,5013350,12.046392660892323
904965,4970252,12.044638201710926
904965,7236949,12.01849559687434
904965,8731391,12.01809547408897
904965,7548115,11.908469842792005
904965,1207827,11.908469842792005
904965,4428582,11.860511681133314
904965,6909758,11.778377036738238
904965,6522992,11.775304293056259
904965,6562492,11.775304293056259
904965,524722,11.764797330744138
904965,4970260,11.736782667499174
904965,8586568,11.736782667499174
904965,4428587,11.736782667499174
904965,8731395,11.627319423607013
904965,4083541,11.61570931785776
904965,4597646,11.61570931785776
904965,7973344,11.609703504686786
904965,6315927,11.566743240469247
904965,6016265,11.531671496905687
904965,6882032,11.498876398915131
904965,4447949,11.453318508053622
904965,4447948,11.453318508053622
904965,6025594,11.394139783803878
904965,6656539,11.394139783803878
904965,6574749,11.381180999241494
904965,4352727,11.363194164952313
904965,7014499,11.351512262548777
904965,4808947,11.324914600214502
904965,1696164,11.288717918664132
904965,7543146,11.25979550906587
904965,4693412,11.24576272441587
904965,6971833,11.24576272441587
904965,6469092,11.224532336535866
904965,5944325,11.220477699682654
904965,7292065,11.209019591836299
904965,1207824,11.199018543491825
904965,6016262,11.192105367315175
904965,4349168,11.177761935734356
904965,756572,11.145719988388667
904965,1558763,11.119121063790805
904965,7293321,11.107702157725274
904965,7664031,11.096324430236056
904965,8103584,11.09507970611161
904965,1934069,11.071866591171862
904965,4745438,11.054364982537795
904965,5987853,11.047227862831145
904965,8731388,11.047227862831145
904965,1931022,11.047227862831145
904965,4045504,11.013946301599477
904965,3033425,11.004340179616126
904965,918680,10.957171666126566
904965,5220009,10.949671838902837
904965,4110260,10.929083450923534
904965,3277742,10.926509048554095
904965,295304,10.864544583659104
904965,543296,10.864544583659104
904965,543293,10.864544583659104
904965,2836119,10.86396235570775
904965,1973451,10.856712146464242
904965,8724111,10.856033536403304
904965,5977070,10.856033536403304
904965,8658642,10.849733818333812
904965,6097446,10.837948822328247
904965,4768969,10.823479892961318
904965,6094552,10.823479892961318
904965,855408,10.760401270557725
904965,7014502,10.760401270557725
904965,5551817,10.735507843815467
904965,4447947,10.735507843815467
904965,1616418,10.73500337839805
292906,8298540,25.44952700099725
292906,3973269,18.78852420957736
292906,7254438,18.701845422830402
292906,4531432,18.18879744047973
292906,8738071,18.054800749653317
292906,3118845,17.823728067128993
292906,603547,17.65856883145248
292906,795684,17.628822419058608
292906,4916274,17.429718163802907
292906,5415231,17.344946431430927
292906,8634901,17.277269677491617
292906,8441233,16.878659244728844
292906,3405923,16.821034196536853
292906,8634904,16.773428663263438
292906,3007465,16.638442759945903
292906,4817621,16.402157789082676
292906,6388785,16.383985062622756
292906,4133304,16.32908937283252
292906,8812135,16.21746573526727
292906,8298542,16.206952284777962
292906,927444,16.200920300871793
292906,391484,16.16626234110399
292906,391481,16.089530482326325
292906,5230808,16.07102938026142
292906,6105360,16.004205231584393
292906,8274784,15.748208069303708
292906,1520641,15.74711445839737
292906,3007467,15.716844345504532
292906,4450367,15.640072873608599
292906,713577,15.6253222720293
292906,813601,15.425526172662337
292906,4299730,15.366102297037482
292906,5011019,15.223943181867542
292906,4449282,15.20583491654304
292906,3678253,15.197301626870463
292906,795693,15.155855447803424
292906,5431266,15.099929390987398
292906,5622635,15.054469825950562
292906,2976279,15.05361913445396
292906,1821332,15.038690622196993
292906,4650374,15.004655313757924
292906,4450366,14.937833530378995
292906,4046146,14.933129173232281
292906,5479035,14.867776398168836
292906,3226723,14.861001646901936
292906,3902143,14.787612814182456
292906,4423838,14.743072246110733
292906,2756366,14.71936859947104
292906,1580303,14.712863189446603
292906,1009994,14.70550726317635
292906,4615261,14.646087762595435
292906,5011020,14.638877006850182
292906,8006921,14.638877006850182
292906,1487343,14.606384979971605
292906,652444,14.57889703169944
292906,6975505,14.547658297963265
292906,2583402,14.516922958326349
292906,5261670,14.429660168329937
292906,5101800,14.405426325005692
292906,6396578,14.344443980618376
292906,4853734,14.318499782436028
292906,8307530,14.31645226124342
292906,4648074,14.29322803839121
292906,3779835,14.201125462468982
292906,5502795,14.048993714037236
292906,5825223,14.045033558077948
292906,2598796,14.000187517498954
292906,5622636,13.940945537262508
292906,8821154,13.91582018244386
292906,8307529,13.860153602001128
292906,6447803,13.841237778726798
292906,4035277,13.833905273078011
292906,1062771,13.827127181700583
292906,8618421,13.798515910442656
292906,1934717,13.7834829006425
292906,6975502,13.77084651786554
292906,2427099,13.76923352530501
292906,560448,13.76850218507673
292906,3313434,13.738263934407847
292906,933428,13.725939642569848
292906,7764216,13.682210280121438
292906,73913,13.664651442322816
292906,5511318,13.622415041694126
292906,2226107,13.610258754069626
292906,8221436,13.588579781886917
292906,2737106,13.57924098380076
292906,4856308,13.545407121369635
292906,3865392,13.537482869749711
292906,7392811,13.53350447470797
292906,5493705,13.485103615876309
292906,7179972,13.482457185390329
292906,1528905,13.46598520333998
292906,4188999,13.44584054633587
292906,2226109,13.432887944835405
292906,26208,13.410926053997956
292906,760804,13.398038265596895
292906,8552996,13.397513126020566
292906,2226110,13.3803303173151
292906,2226112,13.362160895940765
292906,6801082,13.34464286481233
662372,8610897,32.43052301318757
662372,1418377,30.402330946795086
662372,1140781,27.4287644121613
662372,6870165,27.16627153708474
662372,8610896,26.29572820107457
662372,8322043,24.58507969929715
662372,3102595,24.409876915571324
662372,3557820,22.982857951530782
662372,4629249,22.81935249221572
662372,3939482,22.091185740444217
662372,7835159,22.040038313441755
662372,4629253,21.987351342340872
662372,6631390,21.72280332028455
662372,2169749,21.343418135179974
662372,6870164,20.916296339900377
662372,4909905,20.890641918848917
662372,4662423,20.836787870488685
662372,5765671,20.83421508405186
662372,7973268,20.796727200228077
662372,8243037,20.709711741844693
662372,3557815,20.70964887947191
662372,6870171,20.634238283303855
662372,4178061,20.587792004298223
662372,2679725,20.58372858904027
662372,8275908,20.58372858904027
662372,2946802,20.556510576461534
662372,8275904,20.54395179134687
662372,7976900,20.54395179134687
662372,8610899,20.429959232916882
662372,2070485,20.40560492854226
662372,1140788,20.39223559129012
662372,8610900,20.259300133459366
662372,6870169,20.242613439061508
662372,7425048,20.20936079306363
662372,6348241,20.17464751473571
662372,2685551,20.10616895268418
662372,4950940,20.034781361326004
662372,8630274,19.94535173970483
662372,7569434,19.75411572836031
662372,2685552,19.745026985440113
662372,6870167,19.729417244799365
662372,8537229,19.611530575130995
662372,8362044,19.585429163944628
662372,5765673,19.57880466295124
662372,4446998,19.555902048047237
662372,136052,19.454071084806984
662372,1418379,19.42931618394127
662372,8610898,19.42160636359213
662372,7176823,19.36124501140741
662372,1418380,19.327590686525273
662372,3557819,19.302586078943598
662372,4131922,19.275724571625744
662372,136053,19.25255701517973
662372,8632278,19.16409971791115
662372,2169745,19.154723103703944
662372,6961404,19.10421428046806
662372,4328425,19.09429176857951
662372,3416712,19.083172352055072
662372,6631388,19.046564906533774
662372,3557822,18.9169448248254
662372,2673170,18.905443830571972
662372,6631383,18.88971548691144
662372,1418383,18.843140730169154
662372,8632274,18.816260117154084
662372,2274269,18.73295892048196
662372,5601179,18.70473310312157
662372,3557821,18.69685432581871
662372,4638540,18.655439624067277
662372,4328423,18.630725757716572
662372,1875708,18.61064007350142
662372,3675317,18.606589906458424
662372,2274273,18.588674967949565
662372,568145,18.582419042151507
662372,4446999,18.580158405701102
662372,3707709,18.53611258121937
662372,6961402,18.503928732332433
662372,6235728,18.49752155326329
662372,6961400,18.462137652158308
662372,804544,18.43955039390493
662372,2169743,18.410196231375373
662372,5183231,18.36814370526489
662372,6348243,18.324004240017636
662372,2082783,18.310767374814663
662372,5840375,18.27701480917996
662372,6870163,18.274893521483133
662372,767797,18.27424947687088
662372,6870168,18.250331142006104
662372,77581,18.208287390420125
662372,3557818,18.199952551663394
662372,8248185,18.118536429049257
662372,4629251,18.1096784180068
662372,431089,18.091551007556276
662372,5447166,18.08567854610625
662372,8333110,17.99182554680325
662372,3593475,17.984477946840684
662372,4446997,17.941834867409753
662372,4704922,17.914817185395123
662372,2381764,17.914817185395123
662372,767799,17.91198480460085
662372,7808214,17.91115863042632
364142,7804823,20.626705659336313
364142,8652173,19.509056406971972
364142,4993676,19.32826272323517
364142,974291,19.26593193648711
364142,1706891,18.457443893660837
364142,4290482,18.318128223027895
364142,2171779,18.287698119676495
364142,2999618,18.169890987424367
364142,2118491,18.02621255813387
364142,974290,17.96639145898866
364142,8800197,17.893061480191832
364142,6430556,17.693537841930798
364142,1822196,17.678197221398797
364142,6311752,17.496766090830263
364142,3335997,17.48455565528884
364142,734269,17.322141278478853
364142,2344037,17.226775142964545
364142,720445,17.226775142964545
364142,8230753,17.047195752062734
364142,6311749,17.042292641962128
364142,8705159,17.038691211591974
364142,6311746,16.855556594939664
364142,7751026,16.826875659021685
364142,7523084,16.818373232463763
364142,8515989,16.634015779648465
364142,5558150,16.530100131758736
364142,6311747,16.501258179720203
364142,5214408,16.40795358282631
364142,3389245,16.27390886146962
364142,2369283,16.261638075627854
364142,2568304,16.18145371069415
364142,2130960,16.041871532321288
364142,42049,16.023530834148225
364142,1173707,15.916253394024494
364142,4789088,15.899453111389697
364142,1211754,15.84829481888141
364142,1211753,15.828892499661013
364142,425876,15.792017975551225
364142,1077140,15.746709942025277
364142,2171777,15.737780544503696
364142,1211750,15.664279179197877
364142,720443,15.621523825986497
364142,6489636,15.586308836561438
364142,2749370,15.58210262072809
364142,6147191,15.537982067438728
364142,2240041,15.537982067438728
364142,2654727,15.521573408469807
364142,425874,15.517616776274092
364142,6308350,15.500554291305795
364142,6914910,15.500554291305795
364142,1211758,15.380866045016969
364142,720444,15.378995929457705
364142,42041,15.351495515973852
364142,5506197,15.326438010607479
364142,2921860,15.302034697401995
364142,2172285,15.295495379356481
364142,2130954,15.295495379356481
364142,5316445,15.24531624462789
364142,2921863,15.222872804361412
364142,8652170,15.205413367706159
364142,2172290,15.191420652151606
364142,1897488,15.177930605297346
364142,3433353,15.14103970544594
364142,1139312,15.12332714145283
364142,2364120,15.101134697029426
364142,2130958,15.092656462298422
364142,8652171,15.062216024682142
364142,2130957,15.046779583919614
364142,908168,15.024664968354053
364142,3150948,14.987463069637371
364142,7319383,14.984102724987565
364142,2213871,14.98189136128584
364142,4536609,14.92181551853476
364142,4759280,14.914526437870252
364142,3614431,14.887524310206677
364142,5939667,14.869839959631094
364142,720442,14.828518119101401
364142,4693615,14.807209153998807
364142,908161,14.793288982291784
364142,1936627,14.788909536940034
364142,42042,14.788909536940034
364142,2918873,14.788909536940034
364142,8836657,14.788909536940034
364142,2654729,14.774960990030737
364142,720447,14.763998959725338
364142,6208872,14.737318251801991
364142,3389243,14.719997074707319
364142,1082999,14.697561811840565
364142,3485502,14.691592612766108
364142,7319382,14.678098658257456
364142,5560916,14.656510959505999
364142,174485,14.61315146838885
364142,8642781,14.607833439399727
364142,602273,14.582434637858054
364142,974284,14.582434637858054
364142,2654732,14.57598459020701
364142,2921864,14.57598459020701
364142,5506200,14.57598459020701
364142,8293002,14.57598459020701
364142,3401031,14.56002545713866
20455,603543,14.47496270256742
20455,1321512,14.313785149328162
20455,7861452,13.76926387322531
20455,3860801,12.964409417549046
20455,4659697,12.830598164875425
20455,5078068,12.019038633040656
20455,6373938,11.93150053453634
20455,3251676,11.797463554630141
20455,7332885,11.789334876896081
20455,8325817,11.638983548501772
20455,514958,11.498598501590294
20455,4555942,11.12073364042226
20455,1529172,11.045470791904275
20455,2857056,11.01697661479955
20455,821625,11.01406226064753
20455,631102,10.889215715027017
20455,151258,10.832123115297955
20455,1563129,10.78127380330944
20455,7310659,10.722220521563615
20455,1914317,10.688928313880384
20455,3680339,10.667508744667881
20455,7689804,10.64969856776641
20455,6921271,10.602443828389694
20455,1795457,10.550800005454168
20455,631097,10.454978177939953
20455,7991356,10.454978177939953
20455,7991359,10.454978177939953
20455,8027220,10.348366369874437
20455,220952,10.289950627038985
20455,220953,10.289950627038985
20455,7580035,10.275266141074296
20455,5263865,10.265236459159533
20455,8114947,10.265124421038287
20455,4051877,10.247035557149552
20455,981072,10.169031921910644
20455,2036372,10.157592222605459
20455,1660645,10.152135084030276
20455,1782334,10.126870873701677
20455,7267893,10.088475762074982
20455,8296025,10.079878297070385
20455,4449518,10.078533968086726
20455,4290591,10.061681344420766
20455,8255185,10.023231093478088
20455,3068286,10.011205508136987
20455,365660,10.009185857006965
20455,6340609,10.000432286626918
20455,352218,9.997667118234752
20455,4934750,9.986049573413581
20455,7689808,9.98131861559604
20455,2990702,9.966209628361497
20455,7418819,9.958020862769178
20455,1541032,9.956126292037952
20455,2857052,9.952774632289241
20455,1607429,9.947850570711458
20455,427422,9.937763253075826
20455,967237,9.921616411404436
20455,2360368,9.908603030485828
20455,8167859,9.841934022644255
20455,2677229,9.840709822112073
20455,4504007,9.835311241936893
20455,7911080,9.833616537414713
20455,8187413,9.833616537414713
20455,6071967,9.813419469181827
20455,7207088,9.80849982546742
20455,3655193,9.781983655496962
20455,8333284,9.771676387237259
20455,4503819,9.747163971054256
20455,6010108,9.739331067291364
20455,2878917,9.72317764609459
20455,7424264,9.715005058776747
20455,7231061,9.68457567714219
20455,5539583,9.682326657242971
20455,5860339,9.678676267437147
20455,5666838,9.677826650070813
20455,5686812,9.677826650070813
20455,2857055,9.66518731513726
20455,8477557,9.657891995393527
20455,8477555,9.657891995393527
20455,4963739,9.649455353815965
20455,8194161,9.643100655439543
20455,4519131,9.621274974611257
20455,1544404,9.621274974611257
20455,3387076,9.62029821419778
20455,1821757,9.62029821419778
20455,2333344,9.611793588526997
20455,8667947,9.60508823969674
20455,1121984,9.580689145375366
20455,6010109,9.579973370619348
20455,4006216,9.579973370619348
20455,8615805,9.578740343381764
20455,1309763,9.578740343381764
20455,2735646,9.578740343381764
20455,5008167,9.578740343381764
20455,5637539,9.578740343381764
20455,5892341,9.578740343381764
20455,8584864,9.577507547646446
20455,6636104,9.573811406828227
20455,3424946,9.54758313274846
20455,7605010,9.537539972535024
20455,3573121,9.537539972535024
1119058,4522897,18.589002250878785
1119058,3764709,17.94860456608008
1119058,1973364,17.944579712084902
1119058,3808224,17.887303077907482
1119058,7018801,17.589714547838355
1119058,3508155,17.275350636380313
1119058,1313915,16.998393332264072
1119058,8626225,16.998393332264072
1119058,7372489,16.97372371437716
1119058,3129110,16.816213459274614
1119058,2869077,16.689225237234343
1119058,6113013,16.624845982064897
1119058,8730930,16.56186882365222
1119058,3129105,16.548387990873277
1119058,4522899,16.498680691783967
1119058,821326,16.449617011110526
1119058,3446865,16.407381412961968
1119058,7741430,16.350048801906954
1119058,2189798,16.230598210992135
1119058,3129109,16.166265718805818
1119058,4525494,16.144211480621045
1119058,4693221,16.13185821070529
1119058,2807185,16.095268635792518
1119058,380288,16.078518961878846
1119058,7372491,16.046323144770938
1119058,569780,15.897065537638076
1119058,6713010,15.882494057298565
1119058,8027788,15.790167178895771
1119058,3274923,15.789808988535393
1119058,1520136,15.699665293090103
1119058,2686139,15.692955085576383
1119058,8288054,15.6914409632412
1119058,627827,15.66232934035779
1119058,4556124,15.653672116142063
1119058,7923863,15.616125060317763
1119058,2419427,15.59729716568975
1119058,7406299,15.580010533564002
1119058,5138642,15.54947229810687
1119058,6666138,15.54250119290104
1119058,424231,15.409374912977473
1119058,2807179,15.394543530031726
1119058,4729544,15.33582618507327
1119058,6228088,15.33315014809859
1119058,7741427,15.329628229595299
1119058,6228089,15.262406946094755
1119058,3727526,15.250702707499888
1119058,6494382,15.250702707499888
1119058,2328456,15.144330395213682
1119058,3247400,15.136480045367326
1119058,6335745,15.136480045367326
1119058,6494385,15.116352534763251
1119058,1690058,15.116352534763251
1119058,6626058,15.047255333341592
1119058,7343122,15.004127544823731
1119058,4525495,15.0034763242184
1119058,2684646,14.947505834469592
1119058,4669492,14.913402804779535
1119058,5988072,14.89721879397317
1119058,620523,14.895152534121442
1119058,5439772,14.872952426837369
1119058,422618,14.872832187101054
1119058,8027790,14.872527614112803
1119058,3247397,14.787002024723375
1119058,4036212,14.781579785733712
1119058,252539,14.775150147195625
1119058,5195212,14.750837885515732
1119058,5670044,14.719544496811022
1119058,2252176,14.71583042060291
1119058,5207908,14.71583042060291
1119058,6660535,14.702167977591625
1119058,7982820,14.684791316131315
1119058,5988078,14.655962825433624
1119058,6816799,14.64077934450118
1119058,7388932,14.589279486790677
1119058,4522893,14.585488368088148
1119058,3664893,14.582717720965157
1119058,7982822,14.582717720965157
1119058,6228087,14.575325184072312
1119058,8075207,14.55483949707229
1119058,2686142,14.538305600300435
1119058,6113011,14.538305600300435
1119058,1128021,14.537761428596662
1119058,6713009,14.53693281438959
1119058,2252173,14.523424459704877
1119058,1690895,14.5064054675641
1119058,4428080,14.481423816772264
1119058,3730802,14.464412511434782
1119058,3280743,14.462366037685573
1119058,778561,14.453149395269852
1119058,6228090,14.433285584543013
1119058,6310753,14.432832017372192
1119058,821325,14.432379930332871
1119058,657237,14.429095971406266
1119058,2847656,14.422563049609497
1119058,8626220,14.422110427220142
1119058,821331,14.380846423050627
1119058,8307876,14.380846423050627
1119058,6713017,14.36329890504779
1119058,1973361,14.358077081244975
1119058,7282001,14.303876796261937
203318,8340381,27.84112334339339
203318,8340387,27.367544875008548
203318,8340382,26.993974460223857
203318,6746282,23.63767614321943
203318,8340383,22.646865756493327
